,h_post,h_post_individualized
2077,0.9322945338832961,
3696,0.8944399109167034,
3868,0.8944399109167034,
2370,0.7577810875072846,
3140,0.8944399109167034,
2787,0.8944399109167034,
2105,0.8944399109167034,
3690,0.7577810875072846,
2516,0.8944399109167034,
3574,0.8944399109167034,
3660,0.8944399109167034,
3320,0.960080983962918,
3672,0.7577810875072846,
2979,0.7577810875072846,
2233,0.7577810875072846,
3494,0.7577810875072846,
3412,0.960080983962918,
3156,0.8944399109167034,
2084,0.6920080618490114,
2663,0.7577810875072846,
3779,0.7577810875072846,
3611,0.7577810875072846,
3998,0.7577810875072846,
2155,0.7577810875072846,
2054,0.960080983962918,
3164,0.7577810875072846,
3332,0.7577810875072846,
2403,0.7577810875072846,
3303,0.960080983962918,
2861,0.7577810875072846,
2367,0.7073723002596074,
2779,0.8944399109167034,
2980,0.960080983962918,
2800,0.7073723002596074,
2626,0.8944399109167034,
3341,0.960080983962918,
2673,0.7073723002596074,
2908,0.7577810875072846,
2179,0.7577810875072846,
2232,0.8944399109167034,
2011,0.960080983962918,
2118,0.7577810875072846,
3098,0.7577810875072846,
3777,0.960080983962918,
2517,0.6920080618490114,
3772,0.7577810875072846,
2712,0.7577810875072846,
3175,0.960080983962918,
2659,0.8944399109167034,
2546,0.7577810875072846,
3832,0.7577810875072846,
3163,0.7073723002596074,
2706,0.960080983962918,
2655,0.960080983962918,
3931,0.8944399109167034,
2025,0.8944399109167034,
2083,0.7577810875072846,
3472,0.8944399109167034,
3191,0.7577810875072846,
3935,0.960080983962918,
3973,0.7577810875072846,
3869,0.960080983962918,
2512,0.7073723002596074,
2193,0.7577810875072846,
3045,0.7577810875072846,
2093,0.8944399109167034,
2900,0.8944399109167034,
2583,0.6920080618490114,
3294,0.7577810875072846,
3024,0.8944399109167034,
3396,0.7577810875072846,
2553,0.7577810875072846,
2300,0.7577810875072846,
3665,0.6920080618490114,
2048,0.7577810875072846,
3561,0.7073723002596074,
3469,0.960080983962918,
2810,0.7577810875072846,
3262,0.960080983962918,
3111,0.7577810875072846,
2846,0.8944399109167034,
2680,0.960080983962918,
2086,0.7577810875072846,
3150,0.7577810875072846,
2981,0.7577810875072846,
3470,0.8944399109167034,
2615,0.8944399109167034,
2427,0.6920080618490114,
3768,0.7577810875072846,
2656,0.7577810875072846,
3170,0.7577810875072846,
3223,0.7577810875072846,
2658,0.8944399109167034,
3034,0.960080983962918,
3179,0.7577810875072846,
3698,0.7073723002596074,
2521,0.8944399109167034,
3451,0.8944399109167034,
2753,0.8944399109167034,
2269,0.7577810875072846,
2190,0.960080983962918,
2325,0.960080983962918,
2561,0.7577810875072846,
2597,0.8944399109167034,
2461,0.7577810875072846,
2442,0.7577810875072846,
3448,0.960080983962918,
2129,0.7073723002596074,
3152,0.8944399109167034,
2563,0.7577810875072846,
3214,0.8944399109167034,
2264,0.8944399109167034,
2559,0.7577810875072846,
2572,0.8944399109167034,
2910,0.960080983962918,
2228,0.7577810875072846,
3589,0.8944399109167034,
3234,0.7577810875072846,
2993,0.7577810875072846,
2853,0.7577810875072846,
3128,0.7577810875072846,
2037,0.960080983962918,
3976,0.7577810875072846,
3635,0.8944399109167034,
3617,0.960080983962918,
3486,0.960080983962918,
2852,0.7577810875072846,
3556,0.8944399109167034,
2110,0.7577810875072846,
3629,0.8944399109167034,
2291,0.960080983962918,
3872,0.8944399109167034,
2839,0.7073723002596074,
2435,0.7577810875072846,
3792,0.7073723002596074,
3272,0.8944399109167034,
3937,0.8944399109167034,
2363,0.8944399109167034,
2730,0.7073723002596074,
3784,0.7577810875072846,
3210,0.7577810875072846,
3248,0.7577810875072846,
3239,0.8944399109167034,
2368,0.8944399109167034,
3842,0.7577810875072846,
3195,0.7577810875072846,
3121,0.8944399109167034,
2922,0.8944399109167034,
3241,0.8944399109167034,
3276,0.7577810875072846,
3113,0.8944399109167034,
3445,0.7577810875072846,
3550,0.7577810875072846,
3200,0.8944399109167034,
3675,0.8944399109167034,
3724,0.7073723002596074,
3132,0.7073723002596074,
3703,0.7577810875072846,
2085,0.8944399109167034,
2308,0.7073723002596074,
2354,0.8944399109167034,
3781,0.960080983962918,
2777,0.960080983962918,
3300,0.960080983962918,
2949,0.6920080618490114,
2437,0.960080983962918,
2890,0.7577810875072846,
2551,0.7577810875072846,
3238,0.8944399109167034,
3504,0.7577810875072846,
2816,0.6920080618490114,
3648,0.960080983962918,
2317,0.7577810875072846,
2119,0.8944399109167034,
2606,0.8944399109167034,
2236,0.7577810875072846,
3416,0.7577810875072846,
3246,0.8944399109167034,
3936,0.7577810875072846,
2590,0.7577810875072846,
3557,0.8944399109167034,
2294,0.8944399109167034,
3399,0.960080983962918,
3631,0.8944399109167034,
3522,0.8944399109167034,
2329,0.960080983962918,
2261,0.8944399109167034,
3361,0.960080983962918,
3906,0.7577810875072846,
2130,0.7577810875072846,
3390,0.7577810875072846,
3859,0.8944399109167034,
2707,0.8944399109167034,
3641,0.7577810875072846,
2823,0.8217913353046159,
2998,0.7577810875072846,
3880,0.960080983962918,
2292,0.7577810875072846,
3497,0.8944399109167034,
2470,0.8944399109167034,
