,x1,x2,x3,x4,x5
2981,0.7685234,-0.5504557,-0.9678291,-0.9801875,-0.056811437
3661,-0.42847517,1.311051,0.15122244,-0.9824048,0.3223109
3769,0.5391932,-0.3505974,1.1102625,-1.2273042,0.53013486
3990,0.00967879,0.30117118,-0.676337,1.3344065,-0.3124296
2362,-0.17729542,1.0268638,0.05313784,0.86085874,-0.4162345
3496,-0.69940686,1.5147773,-0.83220947,-0.30356365,0.13381407
2075,0.54044807,-0.22316177,-0.5304037,0.9838285,-0.31441134
2488,1.194889,-0.81470096,-1.2308953,-0.011144699,-0.29218125
3210,-2.3931608,1.9599066,-0.58581674,-1.4128565,0.33874908
3408,0.19351074,0.26774055,-1.345394,0.28824067,-0.23712924
2029,-1.6976923,1.8918439,0.3562066,-1.3707005,0.6596991
3104,0.94442385,-0.69768214,0.40901166,-1.3377489,0.3623876
3182,-0.17604068,0.6826246,0.3811049,2.3485494,-0.29249325
2446,-0.4135183,0.9943193,1.9945621,-1.5846359,0.73192406
3745,0.15203552,0.201646,0.120704144,1.4732299,-0.34154928
2589,0.97244084,-0.59037423,-1.1173654,1.0114484,-0.35190326
2582,-0.48389056,1.0859499,-0.4116565,0.6421549,-0.1485204
3586,0.33011016,-0.06852717,-0.19634417,-0.24921979,0.016913652
3311,-0.59179056,1.404177,0.15924752,-0.19296657,0.095801584
3631,0.47290105,-0.21341723,0.55656743,0.20564556,-0.047251336
2002,0.46750844,-0.108879715,-0.3086385,0.7501961,-0.22980398
2868,0.09415676,0.4178789,-0.9861595,-0.8110237,0.119662344
3152,0.24873881,0.024781764,-0.51650864,-0.742361,-0.080988325
2725,-1.3244251,1.640888,0.14360714,-1.1121669,0.20557716
3087,1.0737759,-0.6297677,0.45964497,0.50002366,0.05928722
2709,2.445075,-1.0349746,0.36473614,-1.6019046,0.38222894
2781,-0.6675942,1.3186307,0.25278068,0.19216065,-0.09943154
3592,-0.29729897,0.8810365,0.35157615,1.5741441,-0.40201095
3277,0.17442718,0.25049764,-1.0084642,0.6794146,-0.3927283
3049,-0.023873495,0.540945,-0.9297581,1.3174936,-0.44152293
3774,-0.88896066,1.5621666,0.13202465,1.6301469,-0.30025432
2891,1.0857533,-0.66866,-0.43903142,0.27928993,-0.15275171
3222,0.8253667,-0.4175712,0.69027334,1.5157282,-0.22265065
3359,0.6649478,-0.4747978,0.009254497,0.6373698,-0.109018385
2671,0.50680393,-0.19899252,-0.3948639,-0.7379821,0.034523413
2884,0.40029016,-0.08002922,-0.17169061,0.7867033,-0.28410408
3838,0.18823285,0.14646155,0.715995,0.9908156,0.09693897
2107,-0.046116296,0.6169399,-0.27631995,-1.0391427,0.09740506
2030,0.67944616,-0.5652262,0.3323205,-0.6676233,0.36837137
2998,0.077537894,0.42043963,-1.3650179,0.17799467,-0.24698323
3112,-2.042796,2.0771093,1.1736932,-0.8954007,0.43784118
2898,-0.05979941,0.71101874,-1.0187267,0.06587298,-0.22504167
2577,0.69568044,-0.31436315,0.8967409,0.061076924,0.16686551
3585,0.37371108,-0.29264063,1.4322109,0.5601563,0.20070495
2521,1.0957726,-0.6717049,1.0157226,-2.0905125,0.6459765
3468,0.27834648,0.12246134,-1.3263564,-0.6272303,-0.13325524
3703,-1.9345751,1.9675875,0.95130956,-1.6261325,0.5340243
2155,-0.10788985,0.6600161,-0.15244795,-0.17345896,0.13436353
3391,0.9743609,-0.62172997,-0.17521766,0.29557592,0.16128555
2752,-0.93640965,1.4297857,-0.08289474,-0.118737824,0.10213257
2338,-1.9065329,1.823065,0.15204698,0.41256988,-0.22287068
2881,1.0942456,-0.75886124,-2.168841,-0.43951043,-0.46468344
3445,0.6354676,-0.39843538,0.7094382,-0.6019436,0.24185576
3013,-0.7956331,1.5796962,-1.3317161,0.3342157,-0.15612377
3560,-0.18403518,0.72773653,0.12530366,-0.49665955,0.17678548
2687,-1.0244665,1.7081405,-1.227404,1.1055583,-0.36208537
3850,-0.4360876,1.0548793,0.86571133,-0.22130966,0.28113094
3140,0.70269805,-0.39019632,-0.44386262,-0.3447208,0.03893225
3362,-0.86941177,1.5653216,-0.075158834,-0.964725,-0.1471347
3896,0.9213486,-0.59595203,0.8062049,-1.0738293,0.43725938
2657,0.25769785,0.11428425,0.62085605,0.4687184,0.11919544
3742,1.391131,-0.8291713,0.37901163,-0.6219816,0.35136163
3608,1.5358163,-0.73011845,-2.0839522,-0.6173429,-0.30113664
3558,0.29157394,0.050021634,-1.1019897,0.68736583,-0.44435436
2620,1.1009097,-0.7740153,-1.3436892,-0.65839785,-0.108527474
2928,1.8348122,-1.0921904,-0.5298774,1.1670907,-0.30962285
2662,1.38219,-0.86604965,-0.42722243,-0.87101495,-0.12117577
3609,0.87862337,-0.59087485,-1.3319407,0.6553348,-0.3870616
3567,-0.6834499,1.2859269,-0.31161657,1.4905598,-0.33902076
3019,-0.062975205,0.6124921,-0.49823052,1.0344712,-0.18475085
2976,-2.1523235,1.8351278,1.1322705,-1.6299015,0.71137536
3860,-0.9345907,1.5752522,-0.13467169,-1.6661148,0.18237555
2476,-1.1687623,1.7489154,0.6466491,-0.17225936,0.1939994
3653,0.94898826,-0.6314338,-1.4998188,-0.019424014,-0.5063
2832,2.388658,-1.1185097,-1.4378704,-1.2050908,-0.07702298
3788,-0.29511192,0.90257627,0.7335405,-0.021479085,-0.0133239925
2136,1.5552989,-0.7373109,0.77218443,-3.0760112,-0.18091974
2927,1.2512704,-0.76988757,0.5682237,-0.636493,0.15581462
2686,1.4358853,-0.82850957,-0.059311487,-0.34064662,0.25951242
3163,1.1822909,-0.72765213,1.4508812,-2.5278058,-0.18994506
2200,-0.6714995,1.548758,0.82316756,-0.6631472,0.30028906
2326,-0.55738336,1.1862215,0.29658687,0.01818865,0.13901901
2391,0.4920731,-0.22739932,-0.22559093,0.058191538,-0.13791643
3400,0.6150341,-0.42677316,-0.38256064,1.4962953,-0.40110928
2703,-1.7506071,1.912351,0.6911775,-0.9874083,0.40777627
2886,0.90398884,-0.56687576,-0.19301952,0.3754166,-0.16029908
2422,0.41423076,-0.11213702,0.60006124,1.3319366,-0.13094442
2515,1.8126862,-0.76492536,-0.48162037,0.1790224,-0.17391495
3531,0.15118374,0.28144082,-2.5527875,-1.1108656,-0.3077159
2847,-2.0306666,1.9197861,2.3868608,0.71406764,0.28562987
3393,0.38055488,-0.15147099,-0.43475014,-1.5953578,-0.583887
2465,-0.8593347,1.2769911,-1.254295,0.1890608,-0.24090648
3333,0.76272255,-0.55020905,1.2235397,1.5258749,-0.02935584
2328,0.34757698,0.02188767,-0.033644572,-1.5660146,0.3925285
3073,-1.1569242,1.6658629,1.2558783,-0.5240565,0.3281797
3912,0.15987343,0.31581494,0.012543521,0.08692156,0.0017914837
2906,1.1563734,-0.66131145,-0.7898389,1.5968022,-0.4898591
3449,-0.20323066,0.74464655,-1.001949,0.071778364,-0.29343006
3136,0.56917465,-0.2194685,-0.06526437,-0.71088886,0.116276056
3298,-0.07711275,0.7315266,-1.7478395,-0.17753127,-0.26202387
3938,0.37303928,0.09626584,-0.1160717,-0.6170685,0.07373994
2642,0.26553744,0.035277225,0.85533875,1.7896044,-0.07030592
2682,0.33036295,-0.03833852,0.25976607,0.60435236,-0.29598743
2243,0.5936397,-0.18474188,-0.4746609,-0.02676843,-0.022546746
2588,-0.5687919,1.2386999,-1.5951529,-0.4533865,-0.1964531
3242,0.73603654,-0.37994236,-1.210421,-0.12269806,-0.2839129
2238,-0.047184218,0.6724751,-1.9341149,0.087885916,-0.3085312
3053,-0.34754062,0.91806513,-0.85915554,-0.2518111,-0.22790569
3822,1.5883768,-0.799336,1.5785773,-0.9824325,0.6144774
2733,-0.855945,1.4557775,0.031401873,-0.3008647,0.18016106
2975,-1.1010492,1.7405039,0.20027328,-1.2456684,0.45072037
3684,0.80683565,-0.49314854,0.8837662,-2.8947601,-0.3162282
2984,-1.6414809,1.9243548,1.0655131,0.4822648,-0.020580031
2999,-0.820692,1.5105946,0.8447839,-1.7084732,0.5893594
3629,-3.0690358,2.0218081,1.1905123,2.71566,-0.26061636
3055,0.812258,-0.5317916,1.2391232,-1.4530015,-0.30931702
2011,-1.2768009,1.6713258,-1.0260382,0.35022894,-0.37081432
3619,1.7155077,-0.98711026,0.32220381,-1.4429076,0.33359516
3186,0.042025298,0.45648718,-1.0247037,-0.57479924,-0.036485825
3780,0.003451077,0.51545835,-1.3297744,0.34218046,-0.30559608
2072,-0.5767778,1.2632623,0.45931044,0.38811916,0.040641565
3565,0.44389445,-0.10965179,-0.36038017,-0.44346955,0.15114614
2887,-0.47692674,1.1214886,-0.48297212,0.79390806,-0.3059915
3970,-2.1000254,2.1117587,1.4776125,-0.11502308,0.16154997
2574,-0.43854672,1.0721925,-0.08080754,-1.5516512,0.22485927
2274,-0.2972662,0.9122392,0.2920234,1.0199697,-0.08612625
3943,0.9269047,-0.4315063,0.6446637,-1.5624825,-0.43876243
2379,0.5393591,-0.23031758,-1.6568116,-0.45469195,-0.17562297
3738,-0.7488544,1.6452022,0.35612267,-0.77414024,0.32770926
2894,0.024152517,0.22156179,-0.33407843,-1.1328294,0.10113722
3276,0.19762658,0.31619254,0.66717565,0.14420845,0.16362545
2710,1.1570168,-0.70735145,-0.4994091,0.19662023,0.019780636
3108,0.347729,-0.064380765,0.26272163,0.44367182,0.006844502
3294,0.34341002,0.052658994,-1.2660592,0.9981606,-0.42308003
3801,1.1743103,-0.5823764,1.5827134,-2.473278,-0.23935203
2530,-0.858156,1.6199504,0.98887324,0.1611747,0.12543271
2461,0.9029053,-0.6279021,0.14527671,1.0523969,-0.07057505
3949,0.3144441,-0.1350125,-0.67221963,0.3047274,-0.18491831
3022,-1.0586033,1.720685,0.84733343,0.40032384,0.11828798
3484,0.5943123,-0.16488385,-0.87329,-1.7492201,0.19610131
3395,-0.53918093,1.3638426,1.9893398,-0.2973577,0.43212357
2245,1.1412544,-0.5345822,1.6170679,-1.2679979,0.5157881
3837,0.48168924,-0.08388645,-0.55781436,-1.0168604,-0.03829085
2069,0.3485532,-0.13614188,0.0051217815,-1.5122303,0.12051244
2360,1.1947529,-0.74115056,0.93534964,-0.5163549,0.2542559
3683,0.23890856,0.15963025,-0.30443183,0.3749335,-0.041697495
2627,-1.9490325,1.867409,0.53602296,1.3309389,0.07299347
3741,-0.1382171,0.75187296,-0.7650214,-0.84672105,0.023479074
2408,0.38360083,0.15422998,-2.0986452,-0.160011,-0.380987
3826,1.0071222,-0.6953007,1.0914356,-0.5650856,0.36482593
3411,1.5246851,-0.73115915,-1.0567111,0.40892696,-0.2265195
3598,0.5495085,-0.34908617,-0.8986702,-0.2901894,-0.14880797
2322,-0.4684698,1.1695143,-0.14466903,0.35617036,-0.15479515
3972,0.43372032,-0.018104859,0.1305303,-0.94711655,0.21585798
2917,-0.9076158,1.6009852,2.5475142,0.88269675,0.37898332
3882,0.4773093,-0.06663809,0.40836322,1.2763584,-0.17073795
3974,0.14016427,0.28578064,-0.3298594,0.24039482,-0.07691659
3202,-0.5145915,1.3414357,-1.1964508,0.6728398,-0.35126182
2386,0.8744888,-0.45882934,-0.7409583,-1.4109855,0.34341684
3402,-0.19407937,0.69034123,-0.29746902,0.7173625,-0.25989428
3923,0.99347025,-0.8742695,-0.009046465,0.13897541,-0.21286063
2460,0.6482302,-0.3891573,0.72734123,-0.8971055,0.45553488
2591,0.9149265,-0.5410024,-0.5688061,-0.35943776,0.06004461
3987,-1.2895588,1.8394296,-0.21547335,0.008964595,0.06914471
2519,0.41994137,-0.1756253,0.9536626,-0.35677138,0.24363402
3463,-0.7028509,1.2864869,1.1250539,-1.4066173,0.5397262
3639,0.0023102027,0.32463187,0.0050949827,-0.058318302,-0.028574575
3847,1.2509998,-0.74722564,-1.1859314,-0.32651713,-0.17937031
