,x1,x2,x3,x4,x5
3938,0.37303928,0.09626584,-0.1160717,-0.6170685,-0.92626005
2642,0.26553744,0.035277225,1.8553388,1.7896044,0.12969407
2682,0.33036295,-0.03833852,0.25976607,0.60435236,-1.2959874
2243,0.5936397,-0.18474188,-0.4746609,-0.02676843,-1.0225468
2588,-0.5687919,1.2386999,-1.5951529,-0.4533865,-1.1964531
3242,0.73603654,-0.37994236,-1.210421,-0.12269806,-1.2839129
2238,-0.047184218,0.6724751,-1.9341149,0.087885916,-1.3085312
3053,-0.34754062,0.91806513,-0.85915554,-0.2518111,-1.2279058
3822,1.5883768,-0.799336,2.5785773,-0.9824325,0.8144774
2733,-0.855945,1.4557775,0.031401873,-0.3008647,-0.81983894
2975,-1.1010492,1.7405039,0.20027328,-1.2456684,-0.54927963
3684,0.80683565,-0.49314854,0.8837662,-2.8947601,-1.3162282
2984,-1.6414809,1.9243548,2.0655131,0.4822648,-0.82058
2999,-0.820692,1.5105946,0.8447839,-1.7084732,-0.4106406
3629,-3.0690358,2.0218081,1.1905123,2.71566,-1.2606163
3055,0.812258,-1.5317917,1.7550191,-1.4530015,-0.2061379
2011,-1.2768009,1.6713258,-1.0260382,0.35022894,-1.3708143
3619,1.7155077,-0.98711026,0.32220381,-1.4429076,-0.66640484
3186,0.042025298,0.45648718,-1.0247037,-0.57479924,-1.0364858
3780,0.003451077,0.51545835,-1.3297744,0.34218046,-1.3055961
2072,-0.5767778,1.2632623,0.45931044,0.38811916,-0.95935845
3565,0.44389445,-0.10965179,-0.36038017,-0.44346955,-0.8488538
2887,-0.47692674,1.1214886,-0.48297212,0.79390806,-1.3059915
3970,-2.1000254,2.1117587,1.4776125,-0.11502308,-0.83845
2574,-0.43854672,1.0721925,-0.08080754,-1.5516512,-0.77514076
2274,-0.2972662,0.9122392,0.2920234,1.0199697,-1.0861262
3943,0.9269047,-0.4315063,1.6446637,-1.5624825,-0.23876245
2379,0.5393591,-0.23031758,-1.6568116,-0.45469195,-1.1756229
3738,-0.7488544,1.6452022,0.35612267,-0.77414024,-0.67229074
2894,0.024152517,0.22156179,-0.33407843,-1.1328294,-0.8988628
3276,0.19762658,0.31619254,0.66717565,0.14420845,-0.8363745
2710,1.1570168,-0.70735145,-0.4994091,0.19662023,-0.98021936
3108,0.347729,-0.064380765,0.26272163,0.44367182,-0.9931555
3294,0.34341002,0.052658994,-1.2660592,0.9981606,-1.42308
3801,1.1743103,-0.5823764,2.5827134,-2.473278,-0.03935204
2530,-0.858156,1.6199504,0.98887324,0.1611747,-0.8745673
2461,0.9029053,-0.6279021,0.14527671,1.0523969,-1.070575
3949,0.3144441,-0.1350125,-0.67221963,0.3047274,-1.1849183
3022,-1.0586033,1.720685,0.84733343,0.40032384,-0.881712
3484,0.5943123,-0.16488385,-0.87329,-1.7492201,-0.8038987
3395,-0.53918093,1.3638426,1.9893398,-0.2973577,-0.56787646
2245,1.1412544,-0.5345822,1.6170679,-1.2679979,-0.48421192
3837,0.48168924,-0.08388645,-0.55781436,-1.0168604,-1.0382909
2069,0.3485532,-0.13614188,0.0051217815,-1.5122303,-0.8794876
2360,1.1947529,-0.74115056,1.9353497,-0.5163549,0.45425585
3683,0.23890856,0.15963025,-0.30443183,0.3749335,-1.0416975
2627,-1.9490325,1.867409,0.53602296,1.3309389,-0.92700654
3741,-0.1382171,0.75187296,-0.7650214,-0.84672105,-0.9765209
2408,0.38360083,0.15422998,-2.0986452,-0.160011,-1.3809869
3826,1.0071222,-0.6953007,1.0914356,-0.5650856,-0.63517404
3411,1.5246851,-0.73115915,-1.0567111,0.40892696,-1.2265195
3598,0.5495085,-0.34908617,-0.8986702,-0.2901894,-1.148808
2322,-0.4684698,1.1695143,-0.14466903,0.35617036,-1.1547952
3972,0.43372032,-0.018104859,0.1305303,-0.94711655,-0.784142
2917,-0.9076158,1.6009852,2.5475142,0.88269675,-0.6210167
3882,0.4773093,-0.06663809,0.40836322,1.2763584,-1.170738
3974,0.14016427,0.28578064,-0.3298594,0.24039482,-1.0769166
3202,-0.5145915,1.3414357,-1.1964508,0.6728398,-1.3512619
2386,0.8744888,-0.45882934,-0.7409583,-1.4109855,-0.6565832
3402,-0.19407937,0.69034123,-0.29746902,0.7173625,-1.2598943
3923,0.99347025,-0.8742695,-0.009046465,0.13897541,-1.2128606
2460,0.6482302,-0.3891573,0.72734123,-0.8971055,-0.5444651
2591,0.9149265,-0.5410024,-0.5688061,-0.35943776,-0.9399554
3987,-1.2895588,1.8394296,-0.21547335,0.008964595,-0.9308553
2519,0.41994137,-0.1756253,0.9536626,-0.35677138,-0.756366
3463,-0.7028509,1.2864869,1.1250539,-1.4066173,-0.4602738
3639,0.0023102027,0.32463187,0.0050949827,-0.058318302,-1.0285746
3847,1.2509998,-0.74722564,-1.1859314,-0.32651713,-1.1793703
