,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,3.0,0.0,3034.0,2.0,13.0
1224,2.0,1.0,24.0,9.0,2.0
1225,0.0,0.0,8.0,4.0,4.0
1226,3.0,2.0,3037.0,7.0,16.0
1227,3.0,1.0,3035.0,2.0,11.0
1228,3.0,0.0,38.0,0.0,6.0
1229,3.0,0.0,3033.0,2.0,13.0
1230,0.0,0.0,9.0,4.0,1.0
1231,8.0,0.0,8087.0,14.0,12.0
1232,6.0,1.0,6062.0,6.0,19.0
1233,5.0,1.0,5053.0,3.0,13.0
1234,3.0,0.0,34.0,3.0,4.0
1235,0.0,2.0,3.0,1.0,4.0
1236,4.0,0.0,43.0,2.0,6.0
1237,4.0,0.0,4045.0,2.0,11.0
1238,4.0,2.0,4042.0,8.0,17.0
1239,3.0,0.0,38.0,3.0,4.0
1240,2.0,3.0,2022.0,8.0,15.0
1241,1.0,1.0,10.0,1.0,7.0
1242,1.0,0.0,11.0,4.0,5.0
1243,7.0,3.0,7076.0,9.0,16.0
1244,4.0,3.0,4042.0,7.0,11.0
1245,3.0,2.0,3035.0,5.0,16.0
1246,5.0,0.0,5053.0,4.0,12.0
1247,3.0,1.0,33.0,5.0,4.0
1248,1.0,0.0,11.0,3.0,8.0
1249,1.0,3.0,1012.0,8.0,16.0
1250,8.0,0.0,8084.0,2.0,13.0
1251,3.0,0.0,34.0,1.0,4.0
1252,4.0,1.0,4043.0,3.0,16.0
1253,2.0,2.0,2027.0,4.0,15.0
1254,5.0,1.0,5052.0,6.0,12.0
1255,2.0,2.0,2022.0,2.0,13.0
1256,1.0,0.0,19.0,2.0,4.0
1257,1.0,0.0,14.0,6.0,5.0
1258,5.0,0.0,5057.0,6.0,10.0
1259,1.0,0.0,13.0,4.0,3.0
1260,4.0,2.0,4043.0,8.0,13.0
1261,2.0,0.0,22.0,3.0,4.0
1262,0.0,0.0,4.0,5.0,6.0
1263,2.0,1.0,2023.0,1.0,14.0
1264,5.0,2.0,5054.0,2.0,14.0
1265,2.0,0.0,23.0,2.0,8.0
1266,3.0,2.0,3032.0,2.0,12.0
1267,3.0,0.0,3035.0,2.0,18.0
1268,3.0,2.0,3034.0,14.0,17.0
1269,1.0,2.0,1013.0,1.0,14.0
1270,5.0,1.0,5057.0,4.0,11.0
1271,5.0,1.0,5052.0,6.0,11.0
1272,3.0,0.0,3033.0,9.0,14.0
1273,1.0,2.0,1014.0,3.0,11.0
1274,3.0,2.0,3034.0,3.0,12.0
1275,3.0,0.0,37.0,3.0,3.0
1276,1.0,2.0,1011.0,1.0,13.0
1277,6.0,2.0,6062.0,6.0,11.0
1278,2.0,0.0,22.0,0.0,8.0
1279,5.0,0.0,5056.0,4.0,11.0
1280,1.0,0.0,13.0,3.0,11.0
1281,3.0,3.0,3035.0,3.0,13.0
1282,4.0,1.0,4041.0,5.0,15.0
1283,1.0,2.0,1012.0,5.0,15.0
1284,3.0,0.0,34.0,1.0,3.0
1285,8.0,2.0,8086.0,1.0,13.0
1286,3.0,0.0,32.0,1.0,5.0
1287,4.0,0.0,4044.0,7.0,16.0
1288,4.0,1.0,4044.0,2.0,15.0
1289,3.0,0.0,33.0,0.0,0.0
1290,5.0,1.0,5057.0,5.0,27.0
1291,5.0,1.0,5059.0,3.0,16.0
1292,2.0,2.0,2025.0,4.0,14.0
1293,2.0,1.0,23.0,1.0,3.0
1294,3.0,3.0,3032.0,1.0,14.0
1295,1.0,0.0,15.0,8.0,2.0
1296,4.0,3.0,4048.0,3.0,12.0
1297,1.0,1.0,16.0,10.0,0.0
1298,2.0,0.0,23.0,5.0,4.0
1299,4.0,0.0,4041.0,2.0,10.0
1300,2.0,2.0,2022.0,1.0,16.0
1301,3.0,1.0,3034.0,2.0,10.0
1302,1.0,2.0,12.0,5.0,2.0
1303,2.0,0.0,26.0,2.0,6.0
1304,4.0,1.0,4047.0,6.0,19.0
1305,3.0,3.0,3033.0,9.0,14.0
1306,4.0,3.0,4043.0,4.0,14.0
1307,0.0,0.0,1.0,1.0,6.0
1308,2.0,2.0,2023.0,13.0,17.0
1309,2.0,0.0,26.0,2.0,1.0
1310,5.0,0.0,5055.0,9.0,13.0
1311,2.0,2.0,2027.0,3.0,17.0
1312,3.0,3.0,3034.0,3.0,12.0
1313,2.0,1.0,2023.0,1.0,14.0
1314,0.0,0.0,3.0,1.0,8.0
1315,2.0,2.0,2023.0,10.0,15.0
1316,3.0,2.0,3036.0,3.0,12.0
1317,4.0,0.0,45.0,3.0,0.0
1318,3.0,2.0,3031.0,1.0,12.0
1319,6.0,2.0,6065.0,9.0,12.0
1320,0.0,0.0,3.0,1.0,4.0
1321,3.0,3.0,3035.0,4.0,18.0
1322,3.0,2.0,3030.0,1.0,15.0
1323,0.0,1.0,5.0,1.0,5.0
1324,2.0,0.0,23.0,5.0,3.0
1325,2.0,1.0,2021.0,7.0,14.0
1326,1.0,1.0,12.0,8.0,6.0
1327,1.0,2.0,1016.0,8.0,12.0
1328,3.0,2.0,3033.0,2.0,19.0
1329,2.0,3.0,2025.0,8.0,11.0
1330,2.0,2.0,2021.0,8.0,16.0
1331,3.0,2.0,3033.0,6.0,13.0
1332,3.0,1.0,3034.0,5.0,11.0
1333,3.0,0.0,32.0,6.0,1.0
1334,2.0,3.0,2025.0,2.0,11.0
1335,2.0,1.0,2022.0,2.0,10.0
1336,4.0,0.0,4045.0,5.0,13.0
1337,5.0,3.0,5053.0,10.0,14.0
1338,5.0,2.0,5051.0,2.0,21.0
1339,3.0,1.0,3034.0,5.0,15.0
1340,6.0,1.0,6065.0,4.0,12.0
1341,1.0,1.0,14.0,3.0,7.0
1342,4.0,0.0,4040.0,4.0,15.0
1343,0.0,2.0,3.0,1.0,11.0
1344,3.0,1.0,3033.0,1.0,15.0
1345,3.0,1.0,3034.0,12.0,12.0
1346,7.0,2.0,7073.0,1.0,17.0
1347,5.0,0.0,5053.0,7.0,16.0
1348,7.0,2.0,7074.0,3.0,11.0
1349,2.0,0.0,29.0,12.0,4.0
1350,3.0,2.0,3031.0,2.0,14.0
1351,1.0,0.0,13.0,3.0,4.0
1352,5.0,2.0,5053.0,6.0,12.0
1353,3.0,1.0,3034.0,8.0,16.0
1354,1.0,3.0,1016.0,8.0,15.0
1355,2.0,0.0,25.0,3.0,2.0
1356,0.0,2.0,4.0,3.0,24.0
1357,9.0,0.0,9093.0,4.0,13.0
1358,1.0,0.0,14.0,1.0,3.0
1359,3.0,0.0,3033.0,12.0,13.0
1360,2.0,0.0,23.0,5.0,3.0
1361,2.0,0.0,2021.0,3.0,16.0
1362,4.0,2.0,4048.0,5.0,12.0
1363,2.0,2.0,2024.0,9.0,23.0
1364,6.0,1.0,6064.0,2.0,14.0
1365,0.0,0.0,3.0,4.0,15.0
1366,3.0,0.0,3035.0,4.0,13.0
1367,4.0,2.0,4045.0,3.0,18.0
1368,3.0,2.0,3032.0,4.0,14.0
1369,2.0,1.0,22.0,2.0,4.0
1370,5.0,1.0,5054.0,13.0,17.0
1371,0.0,2.0,7.0,2.0,4.0
1372,8.0,2.0,8082.0,3.0,14.0
1373,2.0,0.0,26.0,10.0,6.0
1374,4.0,3.0,4041.0,5.0,13.0
1375,3.0,0.0,32.0,3.0,5.0
1376,2.0,1.0,26.0,7.0,6.0
1377,2.0,0.0,2022.0,15.0,13.0
1378,4.0,2.0,4046.0,2.0,14.0
1379,0.0,0.0,2.0,1.0,2.0
1380,4.0,2.0,4043.0,5.0,14.0
1381,4.0,0.0,4043.0,2.0,11.0
1382,2.0,2.0,2024.0,2.0,18.0
1383,5.0,2.0,5053.0,5.0,13.0
1384,9.0,3.0,9092.0,4.0,21.0
1385,2.0,2.0,2023.0,11.0,13.0
1386,0.0,1.0,4.0,9.0,2.0
1387,2.0,2.0,2030.0,6.0,11.0
1388,1.0,1.0,12.0,4.0,6.0
1389,4.0,0.0,44.0,3.0,3.0
1390,5.0,2.0,5055.0,2.0,20.0
1391,2.0,2.0,2021.0,4.0,11.0
1392,1.0,1.0,12.0,1.0,1.0
1393,1.0,2.0,1017.0,16.0,14.0
1394,6.0,2.0,6063.0,5.0,13.0
1395,0.0,0.0,5.0,2.0,1.0
1396,4.0,0.0,4045.0,4.0,11.0
1397,4.0,2.0,4046.0,2.0,18.0
1398,5.0,0.0,5055.0,6.0,13.0
1399,2.0,1.0,2021.0,1.0,13.0
1400,2.0,0.0,23.0,2.0,4.0
1401,3.0,1.0,3031.0,5.0,13.0
1402,3.0,2.0,3032.0,1.0,11.0
1403,5.0,1.0,5050.0,2.0,12.0
1404,0.0,2.0,4.0,4.0,3.0
1405,5.0,2.0,5052.0,4.0,14.0
1406,5.0,2.0,5051.0,1.0,14.0
1407,1.0,2.0,1015.0,9.0,15.0
1408,1.0,1.0,11.0,1.0,0.0
1409,2.0,2.0,2025.0,3.0,13.0
1410,6.0,2.0,6066.0,3.0,15.0
1411,3.0,1.0,3033.0,5.0,12.0
1412,4.0,2.0,4043.0,2.0,15.0
1413,3.0,2.0,3033.0,3.0,12.0
1414,1.0,3.0,1013.0,6.0,15.0
1415,0.0,1.0,8.0,6.0,3.0
1416,0.0,2.0,5.0,2.0,7.0
1417,4.0,0.0,4046.0,7.0,12.0
1418,7.0,2.0,7073.0,2.0,20.0
1419,4.0,1.0,4042.0,7.0,10.0
1420,2.0,2.0,2021.0,4.0,15.0
1421,3.0,0.0,32.0,3.0,3.0
1422,3.0,1.0,3035.0,10.0,13.0
1423,4.0,0.0,4043.0,10.0,16.0
1424,1.0,3.0,1016.0,1.0,13.0
1425,2.0,0.0,29.0,4.0,3.0
1426,3.0,0.0,36.0,10.0,1.0
1427,3.0,2.0,3034.0,3.0,16.0
1428,3.0,2.0,3031.0,7.0,13.0
1429,5.0,0.0,5057.0,10.0,10.0
1430,2.0,0.0,23.0,3.0,4.0
1431,0.0,0.0,8.0,0.0,2.0
1432,3.0,1.0,3033.0,2.0,16.0
1433,0.0,1.0,7.0,3.0,11.0
1434,4.0,1.0,4046.0,4.0,12.0
1435,6.0,0.0,6064.0,18.0,13.0
1436,6.0,1.0,6065.0,11.0,14.0
1437,3.0,1.0,35.0,8.0,2.0
1438,4.0,2.0,4048.0,7.0,14.0
1439,1.0,0.0,17.0,0.0,13.0
1440,3.0,1.0,3033.0,2.0,10.0
1441,1.0,2.0,11.0,6.0,2.0
1442,6.0,1.0,6064.0,6.0,18.0
1443,1.0,0.0,14.0,4.0,5.0
1444,2.0,0.0,24.0,4.0,4.0
1445,6.0,0.0,6064.0,5.0,12.0
1446,4.0,0.0,4044.0,5.0,11.0
1447,2.0,1.0,25.0,1.0,4.0
1448,6.0,2.0,6067.0,3.0,19.0
1449,0.0,2.0,4.0,6.0,1.0
1450,5.0,0.0,5050.0,12.0,11.0
1451,2.0,2.0,23.0,0.0,9.0
1452,8.0,3.0,8083.0,14.0,16.0
1453,1.0,2.0,1015.0,11.0,14.0
1454,3.0,1.0,3033.0,4.0,13.0
1455,7.0,0.0,7078.0,2.0,13.0
1456,8.0,1.0,8085.0,11.0,16.0
1457,1.0,0.0,12.0,3.0,9.0
1458,1.0,2.0,1013.0,7.0,10.0
1459,5.0,1.0,5052.0,5.0,14.0
1460,3.0,0.0,35.0,1.0,1.0
1461,4.0,0.0,4043.0,1.0,14.0
1462,2.0,0.0,22.0,2.0,8.0
1463,0.0,0.0,8.0,3.0,5.0
1464,0.0,0.0,3.0,1.0,3.0
1465,2.0,2.0,2023.0,5.0,17.0
1466,4.0,0.0,4041.0,5.0,12.0
1467,7.0,1.0,7073.0,2.0,13.0
1468,9.0,1.0,9092.0,11.0,19.0
1469,3.0,3.0,3032.0,2.0,13.0
1470,4.0,1.0,4042.0,10.0,13.0
1471,4.0,3.0,4043.0,6.0,13.0
1472,1.0,1.0,14.0,4.0,9.0
1473,7.0,2.0,7076.0,8.0,15.0
1474,5.0,2.0,5053.0,4.0,13.0
1475,3.0,1.0,3037.0,4.0,13.0
1476,4.0,1.0,4042.0,6.0,12.0
1477,1.0,0.0,14.0,3.0,1.0
1478,2.0,2.0,2022.0,6.0,11.0
1479,3.0,1.0,3033.0,12.0,14.0
1480,1.0,0.0,13.0,1.0,8.0
1481,1.0,0.0,14.0,0.0,3.0
1482,5.0,0.0,5051.0,10.0,12.0
1483,2.0,2.0,2024.0,6.0,14.0
1484,2.0,2.0,2023.0,1.0,11.0
1485,2.0,0.0,22.0,5.0,5.0
1486,4.0,0.0,4045.0,8.0,12.0
1487,3.0,1.0,3032.0,3.0,11.0
1488,8.0,2.0,8087.0,6.0,16.0
1489,2.0,0.0,26.0,6.0,2.0
1490,3.0,0.0,35.0,4.0,5.0
1491,1.0,2.0,1015.0,12.0,13.0
1492,2.0,0.0,2028.0,3.0,10.0
1493,3.0,0.0,3031.0,10.0,16.0
1494,3.0,0.0,3032.0,5.0,14.0
1495,5.0,0.0,5057.0,1.0,11.0
1496,0.0,1.0,6.0,0.0,8.0
1497,2.0,1.0,2025.0,3.0,14.0
1498,5.0,1.0,5053.0,4.0,15.0
1499,0.0,2.0,4.0,3.0,0.0
1500,0.0,2.0,2.0,13.0,5.0
1501,7.0,2.0,7073.0,6.0,18.0
1502,3.0,3.0,3030.0,6.0,17.0
1503,2.0,0.0,26.0,4.0,10.0
1504,3.0,2.0,3031.0,2.0,14.0
1505,3.0,0.0,3034.0,8.0,15.0
1506,7.0,0.0,7074.0,4.0,16.0
1507,1.0,3.0,1016.0,6.0,11.0
1508,3.0,0.0,34.0,7.0,4.0
1509,3.0,1.0,35.0,2.0,11.0
1510,0.0,2.0,6.0,2.0,2.0
1511,3.0,0.0,31.0,1.0,9.0
1512,2.0,3.0,2026.0,16.0,19.0
1513,0.0,2.0,8.0,4.0,1.0
1514,4.0,0.0,4042.0,8.0,21.0
1515,3.0,0.0,3030.0,2.0,13.0
1516,1.0,0.0,14.0,0.0,6.0
1517,5.0,2.0,5054.0,1.0,13.0
1518,1.0,0.0,12.0,1.0,3.0
1519,3.0,1.0,3034.0,2.0,10.0
1520,6.0,0.0,6064.0,2.0,13.0
1521,3.0,0.0,32.0,2.0,5.0
1522,5.0,2.0,5052.0,8.0,11.0
1523,4.0,2.0,4045.0,7.0,13.0
1524,2.0,1.0,2024.0,5.0,19.0
1525,3.0,2.0,3033.0,6.0,12.0
1526,2.0,2.0,2025.0,2.0,13.0
1527,5.0,1.0,5055.0,1.0,10.0
1528,2.0,2.0,2027.0,3.0,11.0
1529,4.0,0.0,4043.0,5.0,15.0
1530,1.0,3.0,1016.0,6.0,22.0
1531,3.0,0.0,3034.0,3.0,12.0
1532,1.0,0.0,15.0,2.0,2.0
1533,3.0,0.0,3037.0,5.0,12.0
1534,3.0,2.0,3034.0,5.0,14.0
1535,2.0,2.0,2026.0,10.0,15.0
1536,2.0,3.0,2028.0,10.0,13.0
1537,5.0,1.0,5053.0,2.0,14.0
1538,5.0,3.0,5053.0,7.0,12.0
1539,3.0,2.0,3034.0,2.0,17.0
1540,5.0,2.0,5057.0,5.0,17.0
1541,2.0,2.0,2025.0,7.0,11.0
1542,0.0,2.0,2.0,3.0,5.0
1543,1.0,1.0,13.0,2.0,9.0
1544,2.0,0.0,24.0,6.0,9.0
1545,6.0,0.0,6064.0,10.0,12.0
1546,8.0,0.0,8081.0,2.0,11.0
1547,7.0,2.0,7074.0,3.0,11.0
1548,4.0,0.0,4041.0,9.0,15.0
1549,9.0,0.0,9093.0,9.0,12.0
1550,0.0,1.0,1.0,5.0,6.0
1551,2.0,2.0,2023.0,9.0,18.0
1552,2.0,2.0,2025.0,5.0,16.0
1553,6.0,2.0,6061.0,11.0,13.0
1554,1.0,2.0,1018.0,11.0,13.0
1555,2.0,1.0,2027.0,8.0,10.0
1556,2.0,2.0,2023.0,8.0,15.0
1557,4.0,1.0,4045.0,9.0,16.0
1558,2.0,2.0,2024.0,8.0,14.0
1559,2.0,0.0,26.0,2.0,5.0
1560,4.0,0.0,4046.0,3.0,12.0
1561,1.0,3.0,1014.0,7.0,14.0
1562,1.0,3.0,1015.0,5.0,16.0
1563,2.0,3.0,2023.0,5.0,14.0
1564,7.0,2.0,7077.0,3.0,14.0
1565,7.0,0.0,7078.0,4.0,15.0
1566,6.0,2.0,6063.0,7.0,14.0
1567,2.0,0.0,26.0,0.0,5.0
1568,1.0,0.0,14.0,1.0,4.0
1569,0.0,0.0,4.0,0.0,6.0
1570,2.0,2.0,2021.0,3.0,13.0
1571,1.0,2.0,1014.0,7.0,21.0
1572,5.0,0.0,5051.0,3.0,15.0
1573,4.0,3.0,4042.0,7.0,17.0
1574,2.0,0.0,22.0,2.0,9.0
1575,1.0,3.0,1013.0,5.0,11.0
1576,4.0,0.0,4044.0,1.0,13.0
1577,0.0,2.0,3.0,1.0,1.0
1578,2.0,2.0,2026.0,3.0,11.0
1579,6.0,0.0,6061.0,6.0,11.0
1580,0.0,0.0,5.0,4.0,6.0
1581,8.0,0.0,8082.0,4.0,12.0
1582,3.0,0.0,32.0,2.0,3.0
1583,7.0,0.0,7076.0,5.0,16.0
1584,2.0,1.0,2025.0,3.0,12.0
1585,10.0,0.0,10104.0,4.0,19.0
1586,4.0,1.0,4043.0,2.0,15.0
1587,3.0,2.0,3034.0,7.0,12.0
1588,2.0,1.0,25.0,1.0,3.0
1589,2.0,1.0,23.0,0.0,3.0
1590,8.0,1.0,8084.0,10.0,14.0
1591,3.0,2.0,3034.0,1.0,13.0
1592,2.0,0.0,22.0,1.0,3.0
1593,2.0,0.0,29.0,3.0,3.0
1594,6.0,0.0,6063.0,9.0,11.0
1595,1.0,2.0,1010.0,5.0,11.0
1596,2.0,0.0,22.0,9.0,1.0
1597,2.0,1.0,2024.0,2.0,18.0
1598,4.0,0.0,4045.0,8.0,12.0
1599,4.0,2.0,4045.0,4.0,12.0
1600,2.0,0.0,2027.0,3.0,16.0
1601,7.0,0.0,7078.0,2.0,14.0
1602,5.0,2.0,5052.0,3.0,18.0
1603,1.0,2.0,1015.0,4.0,17.0
1604,4.0,2.0,4042.0,4.0,11.0
1605,4.0,1.0,4045.0,6.0,12.0
1606,2.0,0.0,24.0,8.0,8.0
1607,2.0,2.0,2029.0,4.0,14.0
1608,9.0,0.0,9094.0,4.0,12.0
1609,4.0,0.0,4044.0,1.0,14.0
1610,3.0,1.0,3034.0,8.0,11.0
1611,3.0,0.0,32.0,3.0,4.0
1612,3.0,0.0,31.0,0.0,4.0
1613,5.0,3.0,5053.0,4.0,13.0
1614,4.0,0.0,4045.0,3.0,14.0
1615,0.0,2.0,3.0,3.0,3.0
1616,4.0,2.0,4042.0,13.0,16.0
1617,2.0,2.0,2022.0,4.0,19.0
1618,6.0,2.0,6063.0,5.0,12.0
1619,2.0,2.0,2027.0,5.0,15.0
1620,8.0,0.0,8084.0,2.0,10.0
1621,3.0,1.0,3033.0,1.0,11.0
1622,1.0,0.0,13.0,4.0,7.0
1623,0.0,2.0,2.0,7.0,0.0
1624,2.0,3.0,2027.0,3.0,14.0
1625,4.0,0.0,4050.0,2.0,12.0
1626,2.0,1.0,2023.0,3.0,12.0
1627,2.0,0.0,28.0,1.0,1.0
1628,7.0,1.0,7073.0,2.0,11.0
1629,5.0,2.0,5052.0,8.0,18.0
1630,2.0,2.0,2024.0,3.0,13.0
1631,2.0,1.0,26.0,0.0,3.0
1632,4.0,0.0,4043.0,2.0,11.0
1633,5.0,1.0,5055.0,1.0,13.0
1634,2.0,2.0,2025.0,4.0,14.0
1635,4.0,0.0,4045.0,12.0,13.0
1636,2.0,0.0,21.0,3.0,2.0
1637,3.0,3.0,3034.0,6.0,21.0
1638,3.0,2.0,3032.0,2.0,17.0
1639,0.0,2.0,6.0,0.0,5.0
1640,2.0,3.0,2025.0,2.0,11.0
1641,3.0,2.0,3033.0,3.0,11.0
1642,4.0,2.0,4045.0,6.0,18.0
1643,2.0,1.0,2023.0,4.0,17.0
1644,2.0,2.0,2027.0,3.0,14.0
1645,12.0,0.0,12128.0,1.0,11.0
1646,3.0,0.0,3036.0,2.0,14.0
1647,6.0,2.0,6064.0,10.0,15.0
1648,2.0,2.0,2024.0,6.0,11.0
1649,2.0,2.0,2023.0,5.0,15.0
1650,3.0,2.0,3034.0,4.0,11.0
1651,2.0,2.0,2022.0,6.0,15.0
1652,1.0,0.0,12.0,3.0,6.0
1653,1.0,0.0,15.0,6.0,2.0
1654,1.0,0.0,12.0,9.0,0.0
1655,0.0,0.0,0.0,2.0,1.0
1656,2.0,1.0,25.0,7.0,6.0
1657,2.0,2.0,2025.0,1.0,11.0
1658,3.0,0.0,32.0,4.0,8.0
1659,4.0,0.0,4046.0,1.0,18.0
1660,1.0,1.0,17.0,2.0,8.0
1661,1.0,2.0,1013.0,2.0,13.0
1662,3.0,3.0,3034.0,11.0,15.0
1663,1.0,2.0,1014.0,5.0,15.0
1664,3.0,0.0,3033.0,5.0,16.0
1665,1.0,1.0,15.0,6.0,5.0
1666,3.0,1.0,3035.0,1.0,19.0
1667,3.0,1.0,3033.0,8.0,12.0
1668,2.0,0.0,24.0,2.0,3.0
1669,2.0,0.0,26.0,4.0,5.0
1670,6.0,3.0,6062.0,5.0,17.0
1671,4.0,2.0,4045.0,2.0,12.0
1672,1.0,0.0,15.0,7.0,0.0
1673,3.0,1.0,3036.0,7.0,16.0
1674,6.0,2.0,6061.0,3.0,12.0
1675,2.0,3.0,2021.0,9.0,19.0
1676,5.0,0.0,5052.0,3.0,10.0
1677,6.0,0.0,6064.0,2.0,16.0
1678,4.0,1.0,4042.0,6.0,22.0
1679,2.0,2.0,2022.0,6.0,12.0
1680,1.0,0.0,12.0,3.0,2.0
1681,2.0,0.0,21.0,3.0,1.0
1682,6.0,1.0,6064.0,2.0,11.0
1683,1.0,0.0,14.0,8.0,3.0
1684,3.0,2.0,3034.0,4.0,15.0
1685,4.0,0.0,4047.0,4.0,14.0
1686,3.0,1.0,3035.0,2.0,11.0
1687,4.0,2.0,4045.0,2.0,19.0
1688,1.0,2.0,1015.0,2.0,14.0
1689,3.0,0.0,35.0,8.0,2.0
1690,0.0,1.0,6.0,1.0,6.0
1691,0.0,3.0,2.0,8.0,11.0
1692,0.0,0.0,2.0,1.0,2.0
1693,1.0,3.0,1014.0,9.0,16.0
1694,5.0,3.0,5053.0,4.0,18.0
1695,3.0,0.0,32.0,6.0,1.0
1696,1.0,2.0,1014.0,7.0,13.0
1697,2.0,2.0,2022.0,8.0,12.0
1698,8.0,0.0,8082.0,5.0,17.0
1699,0.0,3.0,4.0,15.0,20.0
1700,3.0,2.0,3032.0,3.0,19.0
1701,1.0,3.0,1012.0,7.0,13.0
1702,2.0,1.0,21.0,0.0,1.0
1703,3.0,2.0,3033.0,8.0,13.0
1704,7.0,1.0,7076.0,12.0,13.0
1705,1.0,3.0,1015.0,13.0,19.0
1706,1.0,0.0,11.0,4.0,5.0
1707,2.0,0.0,21.0,12.0,4.0
1708,3.0,0.0,35.0,4.0,6.0
1709,2.0,2.0,2021.0,5.0,17.0
1710,5.0,2.0,5053.0,1.0,14.0
1711,1.0,2.0,18.0,7.0,3.0
1712,2.0,0.0,25.0,1.0,0.0
1713,2.0,0.0,26.0,4.0,6.0
1714,3.0,0.0,39.0,9.0,8.0
1715,3.0,0.0,34.0,1.0,4.0
1716,2.0,0.0,27.0,0.0,7.0
1717,1.0,0.0,12.0,1.0,4.0
1718,4.0,2.0,4043.0,1.0,11.0
1719,7.0,2.0,7073.0,3.0,16.0
1720,2.0,3.0,2025.0,2.0,20.0
1721,3.0,0.0,3034.0,4.0,15.0
1722,9.0,0.0,9091.0,4.0,11.0
1723,4.0,0.0,4042.0,10.0,13.0
1724,2.0,0.0,21.0,0.0,5.0
1725,1.0,1.0,16.0,6.0,7.0
1726,5.0,0.0,5054.0,2.0,16.0
1727,3.0,3.0,3033.0,12.0,14.0
1728,2.0,0.0,28.0,5.0,3.0
1729,5.0,0.0,5052.0,1.0,19.0
1730,3.0,0.0,34.0,5.0,10.0
1731,5.0,2.0,5054.0,13.0,15.0
1732,6.0,1.0,6062.0,2.0,12.0
1733,0.0,1.0,2.0,4.0,2.0
1734,6.0,0.0,6061.0,8.0,17.0
1735,2.0,0.0,22.0,3.0,2.0
1736,3.0,0.0,34.0,0.0,2.0
1737,0.0,0.0,0.0,0.0,0.0
1738,2.0,0.0,25.0,0.0,2.0
1739,2.0,1.0,2025.0,6.0,13.0
1740,5.0,1.0,5053.0,1.0,16.0
1741,1.0,1.0,13.0,1.0,4.0
1742,3.0,1.0,3033.0,5.0,13.0
1743,3.0,0.0,34.0,1.0,5.0
1744,3.0,1.0,3036.0,16.0,16.0
1745,0.0,0.0,5.0,1.0,7.0
1746,3.0,2.0,3033.0,5.0,13.0
1747,3.0,0.0,33.0,4.0,3.0
1748,6.0,1.0,6062.0,4.0,11.0
1749,3.0,0.0,36.0,4.0,0.0
1750,3.0,0.0,32.0,3.0,1.0
1751,1.0,2.0,1015.0,2.0,13.0
1752,3.0,0.0,32.0,2.0,1.0
1753,1.0,2.0,1016.0,3.0,15.0
1754,4.0,2.0,4044.0,2.0,12.0
1755,1.0,2.0,1014.0,8.0,13.0
1756,8.0,2.0,8083.0,1.0,14.0
1757,6.0,3.0,6060.0,6.0,14.0
1758,3.0,2.0,3032.0,11.0,16.0
1759,7.0,0.0,7074.0,2.0,12.0
1760,5.0,1.0,5053.0,12.0,15.0
1761,2.0,0.0,28.0,6.0,1.0
1762,4.0,3.0,4043.0,3.0,12.0
1763,4.0,0.0,4044.0,3.0,12.0
1764,1.0,1.0,13.0,7.0,2.0
1765,1.0,3.0,1013.0,1.0,13.0
1766,6.0,2.0,6064.0,5.0,17.0
1767,5.0,0.0,5053.0,7.0,13.0
1768,0.0,3.0,5.0,1.0,5.0
1769,5.0,0.0,5056.0,6.0,10.0
1770,0.0,1.0,2.0,7.0,2.0
1771,4.0,3.0,4047.0,8.0,15.0
1772,3.0,0.0,35.0,6.0,6.0
1773,1.0,0.0,15.0,7.0,12.0
1774,7.0,2.0,7074.0,2.0,11.0
1775,0.0,1.0,6.0,2.0,4.0
1776,1.0,3.0,1014.0,8.0,16.0
1777,4.0,2.0,4044.0,5.0,18.0
1778,3.0,2.0,3034.0,5.0,13.0
1779,1.0,3.0,1013.0,1.0,11.0
1780,2.0,3.0,2026.0,10.0,15.0
1781,2.0,0.0,23.0,0.0,2.0
1782,3.0,2.0,3037.0,3.0,15.0
1783,6.0,0.0,6062.0,1.0,12.0
1784,1.0,0.0,15.0,2.0,4.0
1785,3.0,0.0,38.0,0.0,0.0
1786,2.0,0.0,24.0,10.0,1.0
1787,3.0,2.0,3032.0,6.0,14.0
1788,2.0,2.0,2025.0,3.0,12.0
1789,2.0,1.0,2027.0,3.0,19.0
1790,0.0,2.0,4.0,6.0,8.0
1791,5.0,0.0,5056.0,9.0,15.0
1792,3.0,0.0,34.0,4.0,3.0
1793,2.0,0.0,21.0,7.0,2.0
1794,4.0,2.0,4041.0,1.0,15.0
1795,7.0,0.0,7075.0,5.0,17.0
1796,4.0,2.0,4041.0,1.0,16.0
1797,3.0,0.0,37.0,0.0,8.0
1798,1.0,1.0,11.0,0.0,5.0
1799,1.0,0.0,13.0,0.0,5.0
1800,3.0,1.0,3034.0,4.0,11.0
1801,4.0,0.0,4043.0,6.0,15.0
1802,2.0,2.0,2023.0,5.0,13.0
1803,4.0,0.0,4044.0,2.0,20.0
1804,0.0,0.0,5.0,2.0,5.0
1805,1.0,0.0,13.0,5.0,6.0
1806,2.0,0.0,23.0,1.0,3.0
1807,1.0,0.0,15.0,3.0,2.0
1808,9.0,2.0,9092.0,5.0,20.0
1809,7.0,0.0,7072.0,6.0,20.0
1810,1.0,1.0,13.0,4.0,0.0
1811,1.0,2.0,14.0,9.0,4.0
1812,4.0,2.0,4044.0,8.0,11.0
