,x1,x2,x3
2727,-0.22058886,-0.5425916,-0.4191174
3623,-0.7936377,-0.36407393,-2.1531131
3510,-0.2302376,0.01687856,-0.21592847
2635,0.1366867,-1.0256784,-0.51692164
3579,-1.2360461,-0.6999517,-2.3197622
3543,-1.7848972,-3.1171846,-6.058936
2669,-0.8353,-1.8151476,-2.3444445
2230,-0.36560166,-1.2496238,-1.5460442
3049,-0.4927354,0.6032306,0.11102748
3961,0.12699293,-0.6387594,0.3226565
3761,0.38393667,-0.9886806,-0.78488463
2956,-0.043067157,0.3697946,-1.0107615
3942,-0.5265025,-1.8328261,-2.4308705
2404,-1.1845001,-2.1378846,-3.8019545
2189,-0.08223661,-1.5777586,0.15367913
3311,-0.9095428,-0.94061834,-0.8753403
2192,-0.29045212,-0.24172589,0.3853541
2907,-0.5638181,-1.1311679,-0.8803884
3884,-1.1223121,-0.67159927,0.4406401
2048,-0.49371913,-2.802442,-2.823527
2398,-1.1174386,-2.342063,-2.0820649
