,x1,x2,x3
3896,0.28467563,-0.04832241,0.622146
2766,-0.39055848,-0.7682851,0.36520448
2269,0.6412808,0.259541,0.7513518
3221,-0.21227127,-0.23384032,0.4973693
3952,0.05641547,-0.35232162,0.5512277
2223,-1.553755,-3.0373287,-0.07716093
3407,-0.18759766,-0.67867213,0.49378327
2403,-1.0209246,-1.5164402,0.22715053
3028,-0.9543315,-0.6260399,0.3145295
3371,-0.51352346,-1.7428693,0.28090072
3060,-0.7339157,-0.11660987,0.41951042
2178,-1.4293078,0.47080135,0.48495686
2877,-0.389782,0.03832817,0.54992205
2230,0.07872415,-0.32476223,0.5641479
3568,-0.23551416,-0.62215215,0.4937952
2504,-0.9893323,-1.620374,0.22316885
2785,0.7957633,-0.4561903,0.5914453
2779,0.3139827,-1.3819811,0.40180317
3049,0.1632535,0.044306234,0.6049875
2117,0.7699972,-0.42452413,0.60298175
3625,0.462037,-1.6309791,0.47270092
3513,-0.8097199,-1.7563125,0.23486772
3681,-1.5969052,-1.5025852,0.1378973
2003,-0.90220004,-2.3589575,0.058884908
2445,-0.1908214,-1.602849,0.399026
3271,-1.1568992,-0.54325336,0.38430482
2964,-1.6461264,-1.2685815,0.19806023
2674,0.21848243,-0.9472721,0.45349708
3140,-0.75370365,-0.89009744,0.33692336
2824,-1.3064549,-3.0838256,-0.0662754
3235,-1.7752954,-1.0899361,0.22046557
3116,0.05734329,-0.75261176,0.51118785
3774,-1.4661262,-1.3307753,0.12677184
3031,0.20630239,-0.09147416,0.5737161
3640,-1.1247993,-0.7429843,0.31594914
3742,0.14662437,-0.71619964,0.45912746
3737,-1.427099,-1.8817044,0.07840934
3730,-2.154528,-1.688865,0.04183631
2359,-1.1718198,0.29343808,0.53955853
3694,-2.5055306,-4.2271295,-0.43405923
2860,-0.81274796,-0.626136,0.35048488
3769,-1.013119,-2.5875504,0.08663716
2553,0.30527523,-0.34824666,0.56955755
3709,-0.27469504,-2.7917523,0.2838903
2873,1.1240237,-1.5592115,0.48971874
2521,-0.016413582,-0.21540466,0.51340896
2001,-0.93914306,-1.1895902,0.24565038
3562,-0.6353643,-1.1392187,0.28980708
3627,-0.5537825,-2.5009449,0.08242526
2569,-0.4401309,-0.5484842,0.43147954
3260,-1.0043292,0.17712855,0.50603044
3537,1.0684421,0.12466508,0.7530557
3817,-0.37560213,0.06738627,0.48623857
2331,-0.7361601,-0.26498199,0.4269271
3397,-0.87154776,-0.8765406,0.46712717
3853,-0.022441795,-0.87948984,0.4741032
2811,-0.8001278,-1.6139164,0.27244654
3666,-0.52058464,0.3469643,0.579239
3247,-0.73330915,-1.4795231,0.30606252
3854,0.039318502,-1.6799793,0.33778033
2679,-0.036741912,0.10973808,0.5465463
3452,0.0049944622,-0.8598222,0.4529209
2148,0.22904553,-1.4283932,0.4380509
2204,-0.051825102,-0.056285728,0.51632315
2563,-0.016426433,0.4822558,0.7781151
2074,-0.048636626,-0.28643772,0.52051526
3454,0.18173122,-0.35986432,0.5061047
3318,0.30701727,-0.031529367,0.5988552
2714,-0.31328756,0.16117832,0.59510267
3848,-1.3432137,0.16856992,0.40462583
2127,-0.008354545,-0.36095193,0.5752052
2796,-0.37239337,-1.4618899,0.37345496
3466,-0.22397271,0.0817098,0.55927694
2095,0.5903563,-0.59368104,0.5351487
3402,-0.6673254,-1.5649096,0.21381497
2370,-1.6889708,-0.22707808,0.3788231
3700,-1.5084571,-1.3171036,0.14683457
3390,0.6079877,-0.21093261,0.5900878
2363,0.034345858,0.2779441,0.63787544
3394,0.89100194,-0.99269545,0.50524074
2328,0.3798617,0.70324206,0.71906996
2023,0.2756644,0.41597953,0.70194334
3943,-0.96406853,-2.1127539,0.14983019
3799,0.34020284,0.61270547,0.7322744
3690,-1.2532363,-2.3872385,0.052789498
2391,-1.8755164,-1.2379858,0.07440615
3429,-1.3478206,-3.0092382,-0.10138707
3917,-0.74802405,0.0039203167,0.46744418
3507,-0.18773116,0.20778222,0.60510856
3632,-1.1331942,-1.7621394,0.11345611
2968,-1.2149802,-0.5940956,0.46109864
2352,-1.3794459,-0.51577026,0.27158552
2997,-0.37902442,-0.33534187,0.514619
3591,-1.0066504,-1.8120275,0.20008631
2159,0.029969862,-1.1171101,0.4401362
3631,-0.78908855,-1.5524477,0.24705753
2598,-2.399449,-2.575159,0.011448955
3499,0.21535586,-0.5797976,0.48202038
3428,0.8123028,0.4919318,0.7344619
3388,-0.42789912,-0.60255337,0.46877265
2237,-0.90901965,-1.29546,0.23290119
2020,-1.7203847,-2.0049727,-0.008016968
2126,0.61053944,0.7406204,0.7409531
2200,-0.50293624,-0.11637601,0.46786112
2635,-1.1581423,-0.9718548,0.27138704
3188,-0.49904817,-1.6041148,0.25802168
3442,-0.5909741,-1.6387596,0.20398703
2367,-0.78405994,-2.11762,0.14355302
2145,0.48041818,-0.4018831,0.55176246
2680,-1.9850358,-3.0158563,-0.17898598
3827,-0.5534541,-0.19982329,0.4661724
2480,-0.034828283,0.37979484,0.67966324
3836,-0.32812622,-0.6756941,0.44210845
3015,-0.61427885,-1.2701324,0.3318874
3112,-0.6580764,-1.4083853,0.28101963
3386,-1.015964,-0.8248327,0.32370418
3612,-0.36722535,-1.1164923,0.38388073
2542,-0.6693229,-2.4172049,0.07655735
2942,0.6878223,-0.3742048,0.65113056
3215,-1.4355252,-1.3356329,0.27762365
3469,-2.1925786,-3.0261948,-0.16798916
3712,-1.4985963,0.21780896,0.3722434
2636,-0.06127646,-0.53471345,0.5014389
2911,-2.2138088,-3.8272686,-0.25713673
3387,-0.70886856,-0.951478,0.35888025
3588,0.15460244,0.39202377,0.69216007
2828,0.7493807,-0.92407,0.54179114
3033,-0.44883206,-2.407366,0.16354008
