,x1,x2,x3
3028,-0.47440916,-0.695333,-1.3409047
2731,-1.4331291,-0.8934786,-2.2058082
2340,-0.8585254,-1.4349372,-2.2943852
2422,0.16376834,-0.30474478,0.06207952
3149,-0.8756701,-2.1839595,-3.1629834
2391,-1.0817755,-0.644174,-1.6344779
3889,-1.2266599,-1.11482,-2.4959347
3715,-0.69166726,-0.523016,-1.5277662
2933,-1.155083,-1.3284024,-2.2813554
2004,0.11803262,-0.8849185,-0.91322637
3572,-0.24512139,-1.1019015,-1.4000533
3153,0.23761898,-1.7708418,-1.5210872
3199,0.012522475,-1.0359126,-1.0514781
3938,-0.18464762,-0.7078277,-0.7090876
2138,-1.0375394,-1.4506472,-2.4850433
2139,0.065888844,-0.69194573,-0.63210166
3943,-1.5611823,-0.5376545,-2.0476205
2134,-2.5189354,-2.6122136,-5.1977887
3798,-0.31530496,-1.493145,-1.7560093
3387,-1.4936457,-1.8628734,-3.4905846
3972,-1.2249186,-0.17688859,-1.3542315
2950,-0.14841044,-0.63635427,-0.6987502
3844,-0.18754657,-0.8279623,-0.9108003
2551,-0.5996201,-0.1430484,-0.8307172
3925,-0.16200012,0.059519753,-0.006702438
2725,-0.50299454,-1.584095,-2.1630275
2700,0.018051771,-1.4050859,-1.4574031
2115,-0.548786,-0.024131835,-0.53955126
2259,-0.9743103,0.35903,-0.6603252
2175,-0.78154224,-1.1043142,-1.8257377
3911,-0.4402837,0.4426737,0.031796634
3018,-0.2918731,0.2540918,0.029805392
3591,-0.84400016,0.035973072,-0.90255916
3370,-0.26579946,-0.41274324,-0.47199172
2558,-2.0204115,0.11142349,-1.8504747
3679,0.27044588,-0.52683485,-0.2828014
2472,-1.538098,-1.9160028,-3.4579108
3774,-0.62021357,-0.0020394325,-0.5543488
2930,-0.9086326,-0.673235,-1.5723357
3612,0.09529344,-0.44261667,-0.37953123
2602,-1.0014497,-2.3586543,-3.41499
2266,-1.2175121,-1.935585,-3.064383
2458,-0.933068,-0.6984215,-1.5523736
3903,-0.85215175,-0.24747479,-1.2532347
2480,-0.86975753,-0.46437266,-1.3707999
3881,-1.1747352,-2.1316366,-3.0694227
3951,-1.7015749,-0.97382706,-2.6603546
3333,-0.2302296,-0.61645806,-0.84376156
3967,-0.6910738,-1.213606,-1.7736185
2084,-1.3855112,-1.8571165,-3.096406
2177,-1.1805085,-0.10552251,-1.2045995
2927,-0.1494634,-0.22821803,-0.46464783
2273,-1.4324929,-1.9278642,-3.308802
3282,-0.27583465,-1.4008293,-1.6527424
2460,0.032540314,-0.93892026,-0.93162155
3395,-1.5155638,-0.9595183,-2.6106937
2728,0.31391576,-0.6084614,-0.23453295
2089,-0.3784244,-0.8800369,-1.3797367
2144,-0.18724215,-0.022152051,-0.2628948
2624,-0.5267287,-0.73642457,-1.2267087
3821,-0.95181566,-1.1219321,-2.0948098
2928,-1.2082077,-1.0950305,-2.2246616
2079,-0.3704001,-0.69558936,-1.0365945
2985,-1.8211719,-2.7873619,-4.5344734
3407,-1.2148552,-1.907945,-3.1096232
2973,0.077132985,-0.79809165,-0.69056296
2217,-0.80150515,-0.4623425,-1.3849988
2792,-0.6985096,-0.072075605,-0.6991046
3666,0.088314585,-0.86834186,-0.9073598
3485,-0.95893496,0.6485544,-0.218041
2312,-0.6767662,-0.1103093,-0.8758743
2777,-0.66736674,-0.7682733,-1.4457762
3932,-1.2696687,-0.4732499,-1.8573917
3365,-0.7894925,-1.1048663,-2.1275706
3550,-1.1287543,-0.28902656,-1.5241684
3062,0.107593656,-1.1194835,-0.9554453
2639,-1.2333949,-0.4033833,-1.6975954
2033,-0.6885699,-1.5514338,-2.316011
3084,-1.0322015,-1.8820109,-2.802266
2954,0.5891676,-1.7501292,-1.2255685
2613,0.31270963,-1.1437914,-0.8772684
3472,-0.5450593,0.2533356,-0.25672972
3379,-0.6680524,-1.220856,-1.824236
2362,-2.073892,-2.4776647,-4.739356
3377,-0.9266653,-0.3610943,-1.247903
2710,-0.19273305,-0.42796704,-0.55394316
