,x1,x2,x3
2715,0.1763416,-0.6853354,-0.46812943
2918,-1.0026294,-0.659793,-1.682078
2395,-0.8292875,-1.6943843,-2.560926
3090,-0.022724843,-0.38055623,-0.557632
2935,-0.11623358,-0.17848004,-0.21359818
2531,-1.2895217,-0.5280068,-1.7807957
2257,-1.077682,-0.10276812,-1.2935902
2501,-0.35998926,-0.015256882,-0.2622564
2043,-1.529004,-1.997256,-3.5603602
2496,-0.68324614,-2.300746,-3.0612514
3201,-0.5392294,0.15098393,-0.39743695
3682,-0.48624608,-0.80394864,-1.2646277
3578,-1.1620451,0.5869342,-0.6102312
3666,0.5345677,-1.4590299,-0.9326981
2574,-1.2724844,-1.426814,-2.7485757
3025,-1.6715413,0.18312502,-1.3285168
3463,-0.14666621,-0.8665752,-1.0238606
3785,-1.2441173,-1.0393616,-2.1960623
3847,-1.4805859,-2.2676299,-3.6805859
3898,0.32060933,-0.58158845,-0.29445875
3504,-1.1121364,-1.0746665,-2.1190636
2270,-0.32945848,-2.656598,-3.1642704
2092,-0.5124617,-2.0274503,-2.5399585
2812,-0.6070883,-2.1601572,-2.7823942
2941,-1.7220948,-3.0642912,-4.7409964
2371,-1.4458139,-2.306837,-3.7619193
2511,-0.5515323,-0.15518898,-0.5127853
3599,-0.32163832,-1.2297026,-1.5782697
3841,-0.19916177,-2.8920336,-2.9045658
2130,-2.1051242,-1.2518883,-3.2628536
3333,-0.8898006,-2.3409464,-3.1306744
2019,-0.8917677,0.3880735,-0.50454456
3190,0.6680866,-1.1419513,-0.56322443
2589,-1.2283564,-0.23247743,-1.3759758
2963,-0.38762224,-0.16013229,-0.52250195
2683,-1.0597532,-1.3552859,-2.3680217
3582,-0.70356905,0.004891813,-0.7883061
3192,-0.7863978,-0.654902,-1.4863442
2235,-0.24698447,-0.94837135,-1.2705629
3776,0.28257835,-0.50638133,-0.16814464
3092,0.297723,-1.1784377,-0.7447397
2597,-0.345999,-1.4475347,-1.9291052
2241,-1.5539767,-2.4835231,-4.116747
3405,-0.9691855,-1.4183729,-2.3007736
3978,-0.8644233,-1.5232699,-2.4644864
3422,-0.80557495,0.5689201,-0.41455373
2490,-0.85988986,-0.45491758,-1.1673462
2750,-0.25002038,-0.20537531,-0.3219682
2071,-1.7947462,-1.8551847,-3.5522625
3646,-0.38529333,-1.2086837,-1.5859962
2867,-1.2272701,-0.7295064,-2.201477
2342,-0.5542477,-0.64741504,-1.2609601
3519,-1.3047633,-0.8999016,-2.1650083
2856,-3.2009928,-2.9386592,-6.088201
3359,-1.3497115,-2.0064878,-3.4005148
2636,-1.2453032,-0.13684428,-1.3739105
2272,-0.31333557,-2.3403425,-2.675339
3948,-1.6548342,-0.5495082,-2.2239296
3413,-1.3096111,-0.35626876,-1.6689496
3069,-0.62488455,0.24088472,-0.49703524
3290,0.624896,-1.4719257,-0.8454656
2938,0.09410153,-0.1654049,-0.07646541
2892,-1.1019453,0.0038514137,-1.0571815
2249,-0.87752527,-0.010955453,-0.87464815
3782,-2.4064457,-2.0303457,-4.408289
2187,-1.572808,-2.8915806,-4.5062823
2028,-0.016069604,-1.2025958,-1.2466358
2206,-1.3688786,0.120274186,-1.1410751
2177,-1.3798538,-2.3831677,-3.8033745
2225,-0.3329958,-1.515007,-1.937318
2222,-0.23134695,-0.22925548,-0.41343072
3732,-1.5901438,-1.3021433,-2.8281734
3899,0.494071,-1.6805332,-1.1364428
2076,-0.7862137,-0.20510173,-0.90321106
2072,-0.17159674,0.10798654,-0.06937528
2959,-0.21460281,-1.7954807,-2.0527725
2232,-0.75468683,-0.57023084,-1.2449592
2020,-0.41836774,0.041648448,-0.33374602
3808,-0.47268167,-0.51133645,-0.9285539
3156,-0.20196702,-2.705328,-2.803736
2013,-0.22279416,-0.9266832,-1.4073839
2333,-0.6157371,-0.82316613,-1.3855464
2380,-0.8639301,-1.2820128,-2.2324455
2363,0.07435383,-0.7530004,-0.6570924
2453,-0.19058646,-1.5120231,-1.7950511
3721,-0.43888196,0.1846641,-0.18603796
2552,-0.5292476,-1.202149,-1.7325155
3400,0.37038043,-1.0959042,-0.65585077
2324,-0.6977211,-0.93977517,-1.7005043
3554,-2.0696223,-3.1392953,-5.1656013
2063,-0.48019597,-1.3530153,-1.8666865
3130,0.08452495,-0.24398848,-0.059433468
2940,-1.6657114,-1.8704315,-3.5180354
2676,-0.62864196,-0.34378058,-1.1569525
3086,-0.972833,-2.2600994,-3.2950923
2637,-0.69796544,-0.9010967,-1.6158351
3779,-0.27115867,-0.6710013,-0.9074843
3441,-1.6570601,-2.0403984,-3.601829
2070,-0.2996881,0.20428282,-0.32742453
3106,-0.5250552,-0.01870656,-0.6177224
2037,-1.164836,-0.3818457,-1.3806169
2353,-0.3312424,0.08691186,-0.058871433
2561,-1.1687866,-1.60951,-2.675517
3434,-0.5903148,0.32437927,-0.1788728
2152,-2.2997146,-1.252997,-3.3533647
3838,-0.62610984,0.2402507,-0.39374918
2657,-0.3220487,0.25400355,-0.23894238
3185,-0.39680544,-0.25249857,-0.66171676
2080,0.12819223,-0.66899437,-0.7052964
3218,-1.4086968,-2.1793594,-3.6731791
3835,-0.62766206,-0.21608496,-0.7246632
3269,-1.2998297,-1.3507156,-2.7184422
2994,-0.63832766,-1.1602011,-1.7870201
3677,-0.26533207,-0.30552933,-0.64680123
3951,-2.1270196,-3.259966,-5.335903
2393,-0.5672932,-0.82003033,-1.2280372
3564,0.11113148,-2.165797,-1.9958766
3003,-0.043636337,-2.0935519,-2.2245965
3525,-0.09492889,-0.4008918,-0.414143
3888,-0.14924163,-0.06506693,-0.37530136
3283,0.8319448,-1.2138911,-0.44968063
2030,-0.79834956,0.04434073,-0.5390611
3674,-0.013826459,-0.25768155,-0.21507958
2937,-0.32545832,-0.73690516,-1.2236025
2215,-0.99863887,-0.58231926,-1.4340718
3488,0.21204345,-0.9935891,-0.6130292
2897,-1.1412506,-0.28842783,-1.3317988
3367,-0.63847125,-0.39021748,-0.97638446
3810,-1.2836026,-0.6029899,-1.8391653
2653,-1.3800025,-2.8182235,-4.28754
2408,-0.7522158,0.12625456,-0.6519712
2986,0.094161555,-0.9401012,-0.87029517
3042,0.035355564,-0.060050603,-0.059949245
2651,-1.68038,-1.1797041,-2.6059566
3443,-0.98548,-0.14733094,-1.3372036
3990,-1.7846725,-1.7103171,-3.466142
3399,-0.649757,-0.024221241,-0.8133867
3317,-0.90568316,-1.3727775,-1.9687943
2273,0.15086216,-0.6173917,-0.51396996
2344,-0.57507557,-2.3767238,-3.035103
3119,-1.1899645,-1.3345629,-2.5773232
3411,-1.2280973,-1.5818725,-2.7764275
3001,-0.3442119,-0.37657657,-0.6655353
3730,0.011833957,-0.9130013,-0.93862164
3248,-1.0413711,-1.335837,-2.292834
3105,-0.24419032,-0.6555809,-0.71424234
2012,0.5407648,-0.6914022,-0.2290134
2117,-0.8583577,0.059831083,-0.61985034
2105,-0.96179104,-0.39295536,-1.3701777
2131,-0.7257588,-1.0855807,-1.8106135
3054,-1.3245976,-0.660606,-1.90297
2947,-1.7084024,-2.6041057,-4.2336717
3491,-1.9156698,-2.2050176,-4.156378
3228,-1.735281,-3.1451669,-4.768239
