,x1,x2,x3
3724,-0.05662991,-1.978266,-2.2440841
3755,-0.2000997,-1.4093888,-2.2064695
3196,-1.3961788,-2.6544313,-2.78525
3618,-0.26203156,-0.9457687,-1.9973173
3008,-1.0239364,-1.5095943,-2.6889722
2631,-1.5125791,-1.777854,-2.46841
2129,-1.4992642,-1.5137781,-2.2894275
3517,-0.10702128,0.16870427,-0.41223663
2847,0.9624891,0.36437172,-0.12862086
3273,0.4442726,-1.2518423,-0.034326017
2311,-0.36870286,-1.381806,-1.8971428
2531,-1.4888194,-2.7362587,-3.3248239
3901,-0.7325172,-0.05134988,-1.3588002
3481,0.040592466,0.060657114,-0.93018305
3403,0.7493245,-1.8867297,-1.5116324
3785,0.025592646,-0.5755736,-0.33138993
2055,0.42469928,-1.3599234,-1.7299057
2436,-0.43148956,0.1910511,-0.3725135
2922,-1.3904705,-3.7086873,-3.8818436
2704,-1.0877994,-1.8242655,-3.124168
2616,-1.1956761,-1.6641759,-2.5696514
2022,-1.6578331,-1.6954416,-1.4549451
2906,-1.591615,-2.8026257,-5.0826287
3450,-0.4835792,-1.1014634,-1.6627823
3347,-0.81874526,0.4493258,-0.3118011
3404,-1.8039901,-0.2774278,-0.8703258
2634,-0.68658173,-1.3341951,-1.6898832
2247,-1.2953812,-0.7775274,-3.851756
2454,-0.4655246,-1.4617232,-1.6495366
3154,-1.4974948,-0.5592994,-1.6551521
3357,-0.83600676,-0.8714985,-0.7111174
2869,-0.28389484,-1.1287328,-1.897168
3712,-0.7909911,-0.87434316,-1.3604193
3728,-0.32926446,0.8914941,0.43329632
2557,-1.535438,-0.35480726,-1.6819088
2349,-1.9123709,-2.896707,-6.4510202
2444,-0.6452061,-2.0761423,-2.5522385
2450,-0.5053219,-1.3752714,-2.032739
2340,0.06122602,-1.6043907,-1.5246115
2679,-0.50087494,-0.7267398,-1.7394092
3411,-0.6534009,-0.3637866,-0.856992
2277,-0.102941565,0.9499535,-0.6543926
3818,0.093464956,-1.4951984,-0.557928
3069,-0.96075946,0.2803052,-0.29289162
2232,-1.2253155,-1.7008693,-0.9275886
2650,-0.58145815,-1.1574129,-1.0294583
2589,-1.6591381,-1.3411279,-4.3004184
2390,-1.2443,-2.7034905,-4.359552
2207,-0.43715557,0.74365616,0.21351747
3226,-1.5359803,-3.2799864,-6.0031786
