ix,goal_cost,intv_cost
2109,1.0,0.0
2167,0.9459999799728394,3.0
3026,0.9359999895095825,3.0
2072,0.9359999895095825,2.0
2314,0.9120000004768372,2.0
3284,0.9079999923706055,1.0
3790,0.949999988079071,1.0
3593,0.9380000233650208,2.0
2489,0.9100000262260437,3.0
3246,0.9279999732971191,3.0
2111,0.9200000166893005,2.0
2835,0.9179999828338623,1.0
2675,0.96,4.0
3484,0.906000018119812,2.0
3933,0.9399999976158142,1.0
3979,0.906000018119812,2.0
3190,0.9200000166893005,2.0
3812,0.949999988079071,4.0
2637,0.906000018119812,1.0
3164,0.9039999842643738,1.0
3640,0.9359999895095825,2.0
2669,0.9380000233650208,2.0
3015,0.9039999842643738,2.0
3118,0.9039999842643738,3.0
2524,0.9340000152587891,3.0
3746,1.0,0.0
3739,0.9020000100135803,2.0
3801,0.9100000262260437,4.0
3394,0.9440000057220459,2.0
3421,0.9259999990463257,3.0
3496,0.9179999828338623,2.0
3926,0.9279999732971191,1.0
2763,0.9340000152587891,3.0
2919,0.9079999923706055,1.0
3745,0.9200000166893005,3.0
2035,0.9160000085830688,2.0
2486,0.9279999732971191,2.0
2541,0.9279999732971191,1.0
3694,0.9240000247955322,2.0
2118,0.9160000085830688,3.0
3183,0.9319999814033508,4.0
2722,0.9399999976158142,2.0
3301,0.9039999842643738,2.0
2882,0.9399999976158142,1.0
3939,0.9100000262260437,3.0
3505,0.906000018119812,3.0
2925,0.9039999842643738,2.0
3021,0.9459999799728394,5.0
2768,0.9459999799728394,3.0
3305,0.9739999771118164,2.0
3462,0.9359999895095825,2.0
3993,0.9399999976158142,1.0
2343,0.9480000138282776,4.0
2374,0.9259999990463257,3.0
3142,0.9179999828338623,3.0
3483,0.949999988079071,4.0
2898,0.9620000123977661,2.0
3546,0.9480000138282776,3.0
3045,0.9240000247955322,2.0
2402,0.906000018119812,2.0
2295,0.9459999799728394,1.0
3532,0.9240000247955322,3.0
3996,0.9179999828338623,2.0
3401,0.949999988079071,3.0
3624,0.9120000004768372,2.0
2163,0.9380000233650208,3.0
3630,0.9380000233650208,2.0
3814,0.9419999718666077,2.0
2714,0.9440000057220459,2.0
2134,1.000000027008355,0.0
3147,0.9459999799728394,2.0
2729,0.9079999923706055,3.0
3317,0.932,4.0
3384,0.9559999704360962,1.0
2846,0.949999988079071,2.0
2077,0.9440000057220459,3.0
3341,0.9279999732971191,2.0
3374,0.9539999961853027,3.0
3406,1.0,0.0
3312,0.9020000100135803,3.0
3285,0.9120000004768372,2.0
2209,0.9100000262260437,3.0
3455,0.9120000004768372,1.0
2339,0.9300000071525574,1.0
3729,0.9300000071525574,4.0
2914,0.9139999747276306,2.0
3901,0.9399999976158142,4.0
2404,0.949999988079071,3.0
3103,1.0000000596046466,0.0
2848,0.9259999990463257,3.0
2153,0.9419999718666077,3.0
3460,0.9539999961853027,2.0
2453,0.9319999814033508,3.0
3871,0.906000018119812,2.0
2825,0.9139999747276306,2.0
3161,0.906000018119812,2.0
3791,0.949999988079071,3.0
3441,0.9139999747276306,2.0
2372,0.921999990940094,3.0
2101,0.9599999785423279,4.0
2600,0.906000018119812,3.0
2014,0.9539999961853027,3.0
2982,0.9739999771118164,1.0
2290,0.9079999923706055,2.0
2910,0.9100000262260437,3.0
3399,0.9399999976158142,2.0
2979,0.9480000138282776,2.0
3225,0.9520000219345093,2.0
2995,0.9200000166893005,2.0
3578,0.921999990940094,2.0
2264,0.9300000071525574,4.0
2423,0.9319999814033508,5.0
3911,0.9459999799728394,3.0
2215,0.9179999828338623,4.0
3232,0.9179999828338623,1.0
3559,0.924,2.0
2316,0.921999990940094,3.0
2073,0.9139999747276306,4.0
2253,0.9300000071525574,3.0
2682,0.9120000004768372,1.0
2006,0.9580000042915344,3.0
3330,0.9380000233650208,2.0
2033,0.9520000219345093,1.0
2546,0.9079999923706055,2.0
3345,0.9039999842643738,2.0
2330,0.9539999961853027,1.0
2955,0.9580000042915344,3.0
3073,0.9039999842643738,1.0
2251,0.9020000100135803,1.0
3090,0.9359999895095825,2.0
2358,0.9319999814033508,3.0
2972,0.9259999990463257,3.0
2149,0.9240000247955322,3.0
3354,0.906000018119812,4.0
3567,0.921999990940094,3.0
3348,0.916,3.0
3857,0.906000018119812,2.0
2514,0.9359999895095825,3.0
2518,0.9359999895095825,2.0
3976,0.9279999732971191,2.0
2960,0.9039999842643738,4.0
3175,0.9480000138282776,2.0
2627,0.9240000247955322,2.0
2256,0.9539999961853027,2.0
2830,0.9419999718666077,4.0
2501,0.9259999990463257,1.0
2741,0.906000018119812,2.0
3019,0.906000018119812,4.0
2565,0.9340000152587891,2.0
3519,0.9160000085830688,3.0
3751,0.9459999799728394,2.0
3651,0.9580000042915344,3.0
2434,0.9179999828338623,3.0
2642,0.9419999718666077,3.0
3740,0.9139999747276306,2.0
3012,0.9380000233650208,3.0
3395,0.9480000138282776,3.0
2798,0.9039999842643738,2.0
3032,0.9340000152587891,2.0
2005,1.0,0.0
2705,0.9020000100135803,2.0
2176,0.9100000262260437,2.0
3273,0.9380000233650208,3.0
2779,0.9120000004768372,3.0
3024,0.9160000085830688,3.0
2058,0.9240000247955322,3.0
3863,0.9599999785423279,1.0
3909,0.9079999923706055,3.0
3198,0.9399999976158142,3.0
3036,0.9319999814033508,2.0
3112,0.9039999842643738,2.0
2614,0.9480000138282776,2.0
3274,0.9259999990463257,3.0
2687,0.9359999895095825,3.0
3682,0.9020000100135803,2.0
2241,0.9179999828338623,2.0
3304,0.9120000004768372,1.0
3601,1.0,0.0
3755,0.9160000085830688,3.0
2966,0.9039999842643738,2.0
2194,0.9380000233650208,3.0
3482,0.9120000004768372,3.0
3046,0.9440000057220459,2.0
2620,0.9100000262260437,2.0
3912,0.9139999747276306,1.0
3749,0.9300000071525574,4.0
