,h_post,h_post_individualized
2109,0.4335103830383627,
2167,0.8099420883975066,
3026,0.9086339942886736,
2072,0.9086339942886736,
2314,0.6841282776429108,
3284,0.14642689844709114,
3790,0.14593147904486511,
3593,0.8099420883975066,
2489,0.7515747196939869,
3246,0.7515747196939869,
2111,0.7015617841436479,
2835,0.2128126411582813,
2675,0.711849051606024,
3484,0.15506213342326555,
3933,0.8502666255851541,
3979,0.14593147904486511,
3190,0.9086339942886736,
3812,0.7515747196939869,
2637,0.8799054754381024,
3164,0.2132426235157348,
3640,0.9260393582766652,
2669,0.9086339942886736,
3015,0.9798096820874823,
3118,0.8502666255851541,
2524,0.15506213342326555,
3746,0.49907043721645317,
3739,0.15506213342326555,
3801,0.797840619175423,
3394,0.09628540692750512,
3421,0.15506213342326555,
3496,0.9086339942886736,
3926,0.8799054754381024,
2763,0.9086339942886736,
2919,0.9086339942886736,
3745,0.8099420883975066,
2035,0.8502666255851541,
2486,0.09628540692750512,
2541,0.15506213342326555,
3694,0.09628540692750512,
2118,0.7515747196939869,
3183,0.7515747196939869,
2722,0.15506213342326555,
3301,0.977208817580969,
2882,0.15506213342326555,
3939,0.12633361457269426,
3505,0.7812135695469353,
2925,0.7784364159852002,
3021,0.3962579323332794,
2768,0.8502666255851541,
3305,0.22027072179502397,
3462,0.9086339942886736,
3993,0.23241050563045218,
2343,0.8445879839312612,
2374,0.7515747196939869,
3142,0.7682017693224747,
3483,0.8099420883975066,
2898,0.8445879839312612,
3546,0.2500644460845634,
3045,0.7784364159852002,
2402,0.8099420883975066,
2295,0.8799054754381024,
3532,0.711849051606024,
3996,0.7990529199336358,
3401,0.9086339942886736,
3624,0.8502666255851541,
2163,0.14593147904486511,
3630,0.09628540692750512,
3814,0.9260393582766652,
2714,0.15506213342326555,
2134,0.4050678929493509,
3147,0.9086339942886736,
2729,0.711849051606024,
3317,0.8676719895731455,
3384,0.14642689844709114,
2846,0.52030659611895,
2077,0.8799054754381024,
3341,0.8973108394260938,
3374,0.8099420883975066,
3406,0.3039642213555112,
3312,0.7515747196939869,
3285,0.07875137299246426,
2209,0.19267223523517243,
3455,0.14593147904486511,
2339,0.2036819867798809,
3729,0.9086339942886736,
2914,0.08715475254910467,
3901,0.7515747196939869,
2404,0.42122664560704043,
3103,0.412591410630866,
2848,0.47999516918948276,
2153,0.8502666255851541,
3460,0.8099420883975066,
2453,0.8099420883975066,
3871,0.8799054754381024,
2825,0.8099420883975066,
3161,0.14593147904486511,
3791,0.8799054754381024,
3441,0.8502666255851541,
2372,0.8785169116898018,
2101,0.711849051606024,
2600,0.9086339942886736,
2014,0.8099420883975066,
2982,0.037561451244038514,
2290,0.08715475254910467,
2910,0.9260393582766652,
3399,0.7515747196939869,
2979,0.9798096820874823,
3225,0.8811177761963152,
2995,0.15506213342326555,
3578,0.05655973883954214,
2264,0.9086339942886736,
2423,0.8099420883975066,
3911,0.7812135695469353,
2215,0.8502666255851541,
3232,0.15506213342326555,
3559,0.9086339942886736,
2316,0.711849051606024,
2073,0.8502666255851541,
2253,0.9086339942886736,
2682,0.15506213342326555,
2006,0.8799054754381024,
3330,0.06962071861406383,
2033,0.04669210562243896,
2546,0.09628540692750512,
3345,0.14593147904486511,
2330,0.9086339942886736,
2955,0.9110227177312444,
3073,0.28515524086775257,
2251,0.15506213342326555,
3090,0.8099420883975066,
2358,0.8502666255851541,
2972,0.7515747196939869,
2149,0.8799054754381024,
3354,0.9259942426821833,
3567,0.699148713284256,
3348,0.728708690449058,
3857,0.7784364159852002,
2514,0.8099420883975066,
2518,0.7515747196939869,
3976,0.2036819867798809,
2960,0.11848738078397472,
3175,0.8099420883975066,
2627,0.8799054754381024,
2256,0.6690214461985419,
2830,0.711849051606024,
2501,0.08715475254910467,
2741,0.7784364159852002,
3019,0.7515747196939869,
2565,0.7015617841436479,
3519,0.9086339942886736,
3751,0.0474290844611417,
3651,0.15506213342326555,
2434,0.7515747196939869,
2642,0.17201302402453456,
3740,0.09628540692750512,
3012,0.8099420883975066,
3395,0.9086339942886736,
2798,0.9086339942886736,
3032,0.9086339942886736,
2005,0.4426410374167631,
2705,0.8099420883975066,
2176,0.8099420883975066,
3273,0.7515747196939869,
2779,0.7515747196939869,
3024,0.7515747196939869,
2058,0.05502731589725784,
3863,0.03805687064626449,
3909,0.07721895005017997,
3198,0.9086339942886736,
3036,0.15506213342326555,
3112,0.7515747196939869,
2614,0.08715475254910467,
3274,0.9086339942886736,
2687,0.09628540692750512,
3682,0.8502666255851541,
2241,0.09628540692750512,
3304,0.8445879839312612,
3601,0.3039642213555112,
3755,0.08715475254910467,
2966,0.8099420883975066,
2194,0.8099420883975066,
3482,0.7515747196939869,
3046,0.9086339942886736,
2620,0.8502666255851541,
3912,0.1172029601942938,
3749,0.711849051606024,
2018,0.699148713284256,
2653,0.3715827410939301,
2338,0.09628540692750512,
2786,0.8785169116898018,
2903,0.7515747196939869,
2571,0.10934638670202679,
3241,0.09628540692750512,
2936,0.9086339942886736,
3639,0.711849051606024,
3038,0.9086339942886736,
3554,0.8099420883975066,
3311,0.14642689844709114,
2956,0.14642689844709114,
2490,0.1704806010822503,
