,x1,x2,x3,x4,x5
2955,-2.1424873,1.9568524,3.3008778,0.27123603,-0.37017778
3073,-0.0999887,0.7177883,-0.23033446,-1.9203804,0.37668818
2251,0.8444175,-0.43478757,0.42995885,-0.56895316,0.081066385
3090,1.5818696,0.7931616,0.3329676,-0.47271976,-0.79930717
2358,2.288695,-0.8385728,0.025427759,-0.37877077,-0.9776886
2972,2.2397192,1.0895977,-0.5368729,0.38220057,-1.3213077
2149,2.8371482,-0.89231366,0.6586236,1.0913335,-1.1960392
3354,2.5200949,0.74514663,-0.9427005,-1.511888,-1.1525409
3567,1.3620015,1.8568296,0.15017782,1.9771149,-1.3197149
3348,-1.384716,3.0347815,0.8709097,-1.8363076,-0.40525612
3857,0.0908134,2.4760704,1.0694836,-1.3663481,-0.51237226
2514,0.74678755,2.4141626,1.0176121,0.1821362,-0.7963035
2518,2.1511028,0.9578686,-0.612166,0.2661993,-1.0762568
3976,1.3774521,1.2559652,0.13580763,1.1215184,-0.22721308
2960,1.560466,1.556838,-0.7407588,-1.4403441,0.2958434
3175,0.6616274,2.0760455,0.7838167,-0.69954044,-0.86923766
2627,0.45161414,-0.21113819,1.074387,1.344161,-1.0150276
2256,1.0112948,0.4040771,1.5120549,-0.7006885,-0.46943542
2830,1.4961023,1.9359621,-0.69813657,-0.4297281,-1.0815697
2501,0.15953207,0.26198155,-0.060149435,1.759791,-0.2067238
2741,0.5767161,2.1500473,0.2961512,-1.7584636,-0.55178297
3019,1.7996898,2.3942966,-0.5191504,-1.1569569,-0.9354609
2565,0.6886164,1.4069791,0.84030944,-1.5854828,-0.46584752
3519,1.0761278,-0.5814975,0.74167395,-0.7668036,-0.62158537
3751,0.68230665,-0.31845635,-0.80289406,-0.95371926,0.07235187
3651,2.917937,-0.8386355,0.5879496,-1.2565078,0.34469017
2434,1.2968827,2.3315213,-0.06436464,1.1798115,-1.1560438
2642,2.6719253,-0.96374446,-0.9176805,0.1972777,-0.15986729
3740,1.845173,-0.9312688,-0.016114967,0.76538086,-0.29424715
3012,0.7586517,2.4879827,0.9836086,-0.6837044,-0.7302761
3395,2.4569435,0.28031915,0.15677518,0.51251817,-1.0036818
2798,1.2672461,0.2354784,0.5581883,0.74181765,-0.87658274
3032,2.1666574,0.228823,0.25241628,0.76495236,-1.3094486
2005,1.0325953,-0.68750936,0.8095023,-2.216582,-0.39605892
2705,0.7780191,1.3513892,0.3754911,0.012480339,-0.93776774
2176,0.6567925,1.7724867,0.6753847,0.22396737,-0.8405402
3273,1.4926668,2.1728745,-0.014056008,-0.29824668,-1.0180762
2779,2.3087072,1.095691,-0.6704482,0.23446253,-1.3263338
3024,0.9822443,1.5416807,-0.06919682,0.22413038,-1.2348268
2058,1.7846115,-0.9006044,-1.8362663,-0.020488301,-0.29695603
3863,-1.2661986,1.8591725,3.0481477,-0.7849929,0.80374175
3909,1.9221193,-0.88722104,-2.1370945,-0.49410933,-0.38575315
3198,2.6258774,-0.06986666,0.2958325,-0.9637646,-0.85747266
3036,0.6987857,-0.41947496,1.053023,-1.1086497,0.5113364
3112,1.5974451,1.2976398,-0.31209755,0.7499244,-1.3790146
2614,0.5583123,-0.19609979,-0.4712072,0.41065523,-0.30227363
3274,1.6638277,0.6872893,0.2545225,-1.8636417,-0.7916662
2687,3.2990682,-0.95699173,-0.5152583,1.0735291,-0.25558302
3682,2.5391355,-0.9914813,0.0056217164,-1.0459765,-0.73196775
2241,1.7977695,-0.936317,-0.36461213,0.44590515,-0.23732075
3304,1.3715874,-0.7693939,1.6578875,-0.45690057,-0.51163155
3601,-1.6648567,1.8425877,1.3028805,-1.7495031,-0.2885647
3755,0.69020206,1.9164553,-0.0022734404,-0.8622913,0.22036023
2966,0.49585313,2.281405,0.54219705,-0.30675367,-0.8781949
2194,0.8065043,2.2596288,0.7053448,0.74824595,-0.82882154
3482,1.8909549,1.5671146,-0.53036577,-0.98536,-0.917437
3046,1.9841549,0.4159721,0.3758242,-0.11469101,-0.83702666
2620,1.8440425,0.38390553,-0.043226458,0.3676024,-1.0781115
3912,0.073985934,0.29208905,0.15948376,1.2086527,-0.17207183
3749,1.4595728,1.7931973,-0.75411904,0.98612916,-1.2009188
2018,1.3777721,0.92813146,0.09820904,2.0772622,-1.4622954
2653,2.404324,-1.0043608,1.1485431,-0.8116188,-0.34981477
2338,0.8343816,-0.6849074,-0.051560044,1.0731459,-0.29960862
2786,1.4681588,1.8292782,-0.15423451,-1.7377845,-0.9128471
2903,1.7182188,1.700464,-0.4864091,0.36280057,-1.3257542
2571,1.0185572,2.0822287,-0.53124666,0.6572553,-0.32352614
3241,1.0174102,-0.63973147,-0.3823557,-1.1560081,0.38879246
2936,0.56019366,-0.2981833,0.9686828,-0.3464042,-0.7605582
3639,1.1280569,2.354055,-0.8588563,-1.9820641,-0.65364695
3038,1.6096659,0.6059985,0.7211573,-0.067212984,-0.74408233
3554,0.98071307,1.489618,0.36970645,0.71934164,-0.92360085
3311,-0.24318814,0.92829764,0.07527945,-0.3132185,-0.013930867
2956,-0.17849314,0.8203965,0.25916916,-0.7983693,0.24775763
2490,2.4470282,-1.1500056,-1.1146351,-0.9522037,0.048611507
