,x1,x2,x3,x4,x5
3462,1.4639941,-0.9781752,0.09687595,-0.56234473,-0.08037676
3993,-0.5706012,1.3881103,0.9030916,1.0728365,-0.1365908
2343,0.18655449,0.21339038,-1.4094592,-0.46421295,-0.10407718
2374,-0.2138256,0.789854,-1.140453,0.11561162,-0.2604011
3142,-0.47323442,1.229722,-1.3254122,2.2930472,-0.7188829
3483,0.8000358,-0.5006926,-1.3270407,0.47996077,-0.4490589
2898,-0.28099033,0.76273215,0.6276328,-0.014200311,0.21330911
3546,-0.7958333,1.6267658,-0.8536677,0.39600524,-0.3246135
3045,0.55112654,-0.23781005,0.3423042,-1.2334728,0.32062024
2402,0.13729507,0.35836995,-0.6009066,0.8023964,-0.4298815
2295,0.46142364,0.06456527,1.172769,1.7341944,-0.07226025
3532,-0.32982478,1.0563295,-1.3827068,-0.7170953,-0.07414309
3996,-0.006681442,0.42235142,0.09263684,2.2218251,-0.3245449
3401,-0.110757925,0.79826665,-0.7190262,0.39115727,-0.33151612
3624,0.684902,-0.3652549,-0.022508584,-0.11997532,-0.047827005
2163,0.69858336,-0.46874332,-0.73569095,-0.61200666,0.07862427
3630,-0.09073914,0.71168005,-0.11776298,-0.15014243,0.043188207
3814,-0.84154636,1.4470749,0.016379476,-0.5030217,-0.072971195
2714,-0.021461751,0.6472704,-0.015237346,0.19582395,-0.15716222
2134,-2.3166046,2.1013138,2.056323,-1.8321764,-0.064418495
3147,-0.45522815,1.1040429,0.14799191,-0.0957898,-0.09426695
2729,-0.20893168,0.94783634,-1.5947802,-0.31677186,-0.1931042
3317,-0.15359233,0.72734654,-2.0266712,-0.42523476,-0.38329834
3384,-1.2542999,1.7936487,1.8770669,0.0055463775,0.48713315
2846,-0.21158701,0.93890023,-0.3105626,1.4486406,-0.46268547
2077,-1.5682776,1.8197999,-0.7545473,1.5487453,-0.35753006
3341,-0.9273559,1.5876824,-0.17357892,1.1852847,-0.39515585
3374,-0.06329797,0.59361756,-0.44617596,-0.57084984,0.015968062
3406,-0.15010102,0.46061236,0.9618892,-2.6715977,-0.28842622
3312,0.95673317,-0.53111726,-1.1050892,-0.14424363,-0.21640006
3285,-1.2645797,1.7644936,-0.15623015,-0.10647132,-0.196357
2209,0.0978053,0.4105835,-1.3644066,0.64157254,-0.4109053
3455,-0.5819203,1.4188467,0.6462861,0.18064225,0.061910942
2339,1.9836847,-0.8714338,0.56938154,1.6732306,-0.2632503
3729,0.891431,-0.56989485,-1.498461,-0.057348825,-0.4342617
2914,-2.1180098,2.006588,0.71118224,0.055065725,0.14538318
3901,0.46490818,-0.25624967,-1.3136238,0.99762315,-0.41900167
2404,0.59156007,-0.38067913,-0.2747903,-0.7327521,0.25127846
3103,-1.5374457,1.958152,1.3938206,-2.2863054,-0.1237811
2848,-1.2860277,1.7529188,-0.6734922,-0.0007302252,-0.4238709
2153,0.44181693,-0.34869313,-0.53833914,-0.8372521,0.08172969
3460,1.6453503,-0.67575586,0.04903602,-0.3567602,0.25773364
2453,0.30005237,0.011167888,-0.69862556,0.91224325,-0.21462703
3871,1.0463885,-0.5922017,-0.18535262,1.5852807,-0.41367832
2825,-0.66946685,1.2404313,0.012545258,0.19355825,0.03522708
3161,-0.62727827,1.3150152,-0.29766124,-0.30526474,0.107628435
3791,-0.021786934,0.50327456,-0.6503298,1.5454295,-0.40550888
3441,0.30383572,0.102867246,-0.18196228,0.31902364,-0.15518469
2372,-0.57013535,1.1449608,-1.2259533,-2.2378595,0.21304399
2101,1.1752784,-0.73982483,-1.729619,-0.64193183,-0.21453539
2600,1.6880802,-1.0234945,-1.36096,0.24271701,-0.34149894
2014,0.6535716,-0.4401546,-0.31467485,0.45187405,-0.2960932
2982,-0.43871582,1.1547633,1.7660358,-0.74172074,0.7390698
2290,-1.967145,1.8638637,0.25459743,0.55799896,0.0061066113
2910,-0.56800556,1.3592998,-1.5016127,-1.0028641,-0.15989368
3399,2.0694532,-1.0028208,-0.53948265,0.44893768,-0.24685092
2979,1.3108127,-0.8543292,0.59182256,-0.35142934,0.042219594
3225,0.30405322,-0.075833544,0.56168944,-0.07210746,0.058639653
2995,1.7264014,-0.88930064,-0.49725953,1.0604825,-0.28506625
3578,-1.4057772,1.7438794,0.03080988,0.26127166,-0.024572486
2264,0.35234827,-0.10402414,-1.7515913,0.8435226,-0.46563178
2423,0.4467667,-0.10224058,-2.7814603,-0.77582633,-0.44634593
3911,1.1540532,-0.7654154,-0.7962087,1.1414006,-0.27783298
2215,0.8156878,-0.4307673,-2.2342026,-0.36418357,-0.5269002
3232,0.60791796,-0.37116167,1.21617,0.63188916,0.19014281
3559,-0.845893,1.7128767,-0.39639246,0.73965275,-0.27132657
2316,-0.30686423,1.0328672,-1.4559731,0.15819241,-0.43150726
2073,0.3515322,-0.07068186,-2.0767548,0.70312726,-0.5008734
2253,0.95534563,-0.66749626,-0.8016927,0.9351492,-0.2449186
2682,0.058382507,0.6456092,0.723102,0.41266358,0.15408823
2006,0.6241599,-0.1756482,-0.58956367,1.6308265,-0.33387136
3330,-1.9153295,2.0209904,0.35513103,0.6978036,-0.10247257
2033,0.35157928,0.069669805,1.9490249,0.5147551,0.26600605
2546,0.17267442,0.20994322,-0.18635535,0.11664769,-0.21927482
3345,-1.1163294,1.7235494,-0.33835053,0.75724036,-0.32230943
2330,1.5668325,-0.6647384,1.3526835,-0.586218,0.30662724
2955,-3.1424873,1.9920309,1.3008778,0.27123603,0.22982222
3073,-1.0999887,1.7690456,0.4732411,-1.9203804,0.5174033
2251,-0.15558247,0.82893384,0.6044816,-0.56895316,0.115970924
3090,0.58186954,-0.20683843,0.23638682,-0.47271976,0.18137671
2358,0.28869516,0.20949595,-0.97457224,-0.37877077,-0.17768861
2972,0.23971914,0.08959776,-0.7316718,0.38220057,-0.36026746
2149,1.8371481,-0.82835865,-1.3413764,1.0913335,-0.59603924
3354,0.5200949,-0.25485337,-1.9427005,-1.511888,-0.3525409
3567,0.36200154,-0.14317039,-0.6566518,1.9771149,-0.4810809
3348,-2.384716,2.0347815,-0.12909031,-1.8363076,0.3947439
3857,0.0908134,0.47607028,-0.40658665,-1.3663481,0.19241369
2514,0.74678755,-0.58583736,-0.35363188,0.1821362,-0.07055229
2518,2.1511028,-1.0421314,-0.57003456,0.2661993,-0.067830496
3976,1.3774521,-0.7440348,-0.12015755,1.1215184,-0.2784061
2960,0.56046605,-0.4431619,-1.7407588,-1.4403441,0.095843375
3175,-0.3383726,1.0760455,0.04579392,-0.69954044,-0.016842201
2627,-0.54838586,1.1726633,0.074386984,1.344161,-0.21502762
2256,1.0112948,-0.5959229,0.51205486,-0.7006885,0.3305646
2830,0.49610236,-0.06403796,-1.6981366,-0.4297281,-0.2815697
2501,-0.84046793,1.5283554,0.5566595,1.759791,-0.08336201
2741,-0.42328387,1.1500472,-0.47887242,-1.7584636,0.29321232
3019,0.7996898,-0.60570323,-1.8105954,-1.1569569,-0.1937499
2565,0.6886164,-0.593021,0.43333045,-1.5854828,0.45275667
3519,0.07612782,0.492169,-1.258326,-0.7668036,-0.021585353
3751,-1.3176934,1.8703828,0.14633524,-0.95371926,0.26219773
3651,0.91793704,-0.43475264,-0.41205043,-1.2565078,0.14469017
2434,1.2968827,-0.6684787,-1.3116466,1.1798115,-0.4055002
2642,-0.32807478,0.99717605,-0.7512913,0.1972777,-0.12658945
3740,-0.15482698,0.72606754,-0.0011368543,0.76538086,-0.29125154
3012,0.7586517,-0.5120173,-0.4983654,-0.6837044,-0.026670933
3395,1.4569435,-0.71968085,-0.8432248,0.51251817,-0.20368183
2798,1.2672461,-0.7645216,-0.4418117,0.74181765,-0.07658276
3032,1.1666573,-0.771177,0.4380048,0.76495236,-0.27233088
2005,1.0325953,-0.68750936,0.8095023,-2.216582,-0.39605892
2705,0.7780191,-0.64861083,0.024101947,0.012480339,-0.008045599
2176,0.6567925,-0.2275133,-0.097102016,0.22396737,0.004962474
3273,1.4926668,-0.82712567,-1.0233675,-0.29824668,-0.21993849
2779,0.3087073,0.095690906,-0.86829364,0.23446253,-0.36590284
3024,0.9822443,-0.4583193,-1.0691968,0.22413038,-0.4348268
2058,-1.2153885,1.774612,-1.1017264,-0.020488301,-0.15004808
3863,-1.2661986,1.8591725,2.0481477,-0.7849929,0.6037417
3909,-1.0778807,1.7385343,-1.4282594,-0.49410933,-0.24398613
3198,1.6258775,-1.0698667,-0.7041675,-0.9637646,-0.05747264
3036,-0.30121428,0.9245548,0.05302298,-1.1086497,0.3113364
3112,1.5974451,-0.70236015,-0.6097374,0.7499244,-0.43854263
2614,-1.4416877,1.9050418,0.5264751,0.41065523,-0.10273718
3274,0.6638277,-0.3127107,-0.7454775,-1.8636417,0.008333802
2687,0.29906827,0.1032354,-0.59155226,1.0735291,-0.2708418
3682,0.5391355,-0.24855758,-0.12469186,-1.0459765,0.24196953
2241,-0.2022305,0.7828217,-0.33058205,0.44590515,-0.23051473
3304,1.3715874,-0.7693939,0.6578875,-0.45690057,0.28836843
3601,-1.6648567,1.8425877,1.3028805,-1.7495031,-0.2885647
3755,-0.30979794,0.91645527,-1.0022734,-0.8622913,0.020360224
2966,-0.5041469,1.2814051,-0.29850549,-0.30675367,-0.046335425
2194,0.8065043,-0.7403712,-0.43409836,0.74824595,-0.05671014
3482,0.89095485,-0.43288547,-1.0474803,-0.98536,-0.02085995
3046,0.9841549,-0.5840279,0.46783814,-0.11469101,0.18137616
2620,0.84404254,-0.61609447,0.064820774,0.3676024,-0.056502104
3912,-0.92601407,1.4959613,0.7476298,1.2086527,-0.054442618
3749,0.45957276,-0.20680276,-1.754119,0.98612916,-0.40091878
2018,0.37777206,-0.07186851,-0.06585671,2.0772622,-0.4951086
2653,2.404324,-1.0043608,0.14854318,-0.8116188,0.45018524
2338,-1.1656184,1.5736189,-1.05156,1.0731459,-0.49960864
2786,0.46815887,-0.17072175,-0.93351275,-1.7377845,-0.06870271
2903,0.71821886,-0.29953602,-1.1368731,0.36280057,-0.45584702
2571,1.0185572,-0.91777146,-1.5312467,0.6572553,-0.52352613
3241,-0.98258984,1.6447599,0.29163897,-1.1560081,0.5235914
2936,-0.4398063,1.0842242,-0.031317174,-0.3464042,0.03944184
3639,1.1280569,-0.6459451,-1.8588563,-1.9820641,0.14635304
3038,0.6096658,-0.3940015,-1.2788427,-0.067212984,-0.14408234
3554,0.98071307,-0.51038206,-0.119911484,0.71934164,-0.021524474
3311,-1.2431881,1.8400842,0.7563228,-0.3132185,0.122277796
2956,-1.1784931,1.7959281,0.947246,-0.7983693,0.385373
2490,-0.55297184,1.0818049,-1.0026878,-0.9522037,0.07100096
