,x1,x2,x3
2951,-2.1365657,-2.7217748,-4.7692275
2302,-1.2713759,-2.6095176,-3.8889146
2344,-0.027218608,-0.8144376,-0.8998445
3479,-1.0064234,-2.5779963,-3.510124
2856,-1.4478632,0.050566316,-1.3637773
3147,-0.36319742,-2.8638587,-3.1370907
2447,-1.4800192,-1.3037513,-2.828196
2214,-2.4032953,-0.4952675,-2.9570906
3053,-1.121721,-1.0955222,-2.1450126
2843,-1.0012562,-0.64761615,-1.539923
2527,-0.64822334,-1.8232279,-2.3712687
3169,-1.0804461,-1.2460216,-2.272367
3174,-1.4934078,-0.58484775,-2.2128587
3828,-0.4634829,-0.32482153,-0.85210043
