,h_post,h_post_individualized
3778,0.5047003036845926,
2763,0.5016126711953787,
3015,0.508874226257528,
3254,0.5090699842185291,
3109,0.5058080295898993,
3712,0.5187703796368879,
3154,0.5055779648249987,
2289,0.5162928694595732,
2937,0.5075010741623679,
2525,0.5178730119544775,
2300,0.5179152806608618,
3139,0.5007310282493727,
3958,0.5051719725945416,
2471,0.504760714689842,
2502,0.5096104572656907,
2066,0.5003296071995219,
2103,0.5059395017748552,
2185,0.5232116918173654,
2183,0.50571411925428,
2653,0.5008760845074715,
2854,0.5026560151149728,
3016,0.5015588919711431,
2979,0.5120188836367433,
2682,0.5206506368002514,
3760,0.5009016380910976,
2377,0.5054185088608038,
3792,0.5182245568247655,
2549,0.5058590604102596,
2411,0.5091600365959732,
2223,0.5064259143954799,
2831,0.510375306727352,
2889,0.5128728846620552,
2140,0.5123063071342843,
2498,0.5014493638872033,
2712,0.5000752440978294,
3037,0.5033193183827362,
3976,0.5012357856337736,
2676,0.5035306323177416,
2483,0.5008886461532738,
2612,0.5074941952927632,
3570,0.5210906212351387,
3950,0.5078117857800116,
2242,0.5003824709456005,
2638,0.5041438559189819,
3572,0.5042778997231343,
3076,0.5000339801712969,
3724,0.500748383105826,
3585,0.5046477083052923,
3653,0.5007799521471707,
2922,0.5010163018325204,
2628,0.5000269229847625,
2562,0.5175322896300738,
2172,0.5011758519988743,
2560,0.5233651434076791,
2821,0.5121496234482598,
2245,0.5011634365474494,
2673,0.5140651429270318,
2472,0.5133650222161212,
3356,0.5025323078186877,
2384,0.5131429006396203,
2513,0.5001465390476426,
3442,0.5155786278026349,
3210,0.5011960666253392,
2011,0.5108609472852417,
2910,0.5047474600835015,
3488,0.5153753044107461,
3554,0.5026289560892253,
2816,0.5038481943706167,
2174,0.5219292581616515,
2253,0.5002923012980827,
3511,0.5080625954893011,
2897,0.5003056604125579,
2744,0.5017629860381175,
3594,0.6599995135447274,
2186,0.5022380531473546,
2358,0.5032663233802454,
2942,0.5270293823848243,
3500,0.5108646374566321,
3443,0.5169488719232221,
3756,0.5024968186231972,
3834,0.6294096382785377,
2243,0.5032873847813422,
2443,0.5171594400458673,
3058,0.7031939218157264,
3765,0.5004010736711285,
2195,0.5104134253304408,
3823,0.5040808578422487,
2369,0.5115560451397639,
2475,0.5126195082505268,
2063,0.5060576102466475,
3542,0.5146624421413025,
3382,0.510862391982125,
3283,0.5146654366469517,
2511,0.7274267036579134,
2506,0.5011983058931146,
3273,0.5079383637761611,
2321,0.5020922501163751,
3590,0.5186614091001583,
2908,0.5044334554986855,
2515,0.5111202417502646,
2874,0.5114862479066791,
3191,0.5013293045283647,
2027,0.5027602560580524,
2882,0.5099510457902753,
2246,0.5137070420940807,
3322,0.5091325837146113,
3781,0.502177165070953,
3777,0.5002119358629549,
2873,0.5067681829685011,
3505,0.5064654892593593,
2841,0.500190836716088,
2407,0.5173313583931475,
3327,0.502780919749003,
3717,0.6669676299549138,
3242,0.5029529355318474,
3026,0.5017717661195567,
3413,0.5221158786697996,
3689,0.5144137678368516,
3244,0.5005856984258533,
3640,0.5130960421717918,
3209,0.5025967756187192,
2569,0.5122859915819424,
2131,0.511959494072155,
3066,0.5166036294803035,
2819,0.5063546731070322,
2629,0.5091030854882855,
2276,0.5009534783349087,
2112,0.5091571633178525,
2766,0.5014648566651041,
3454,0.5012890242724626,
2735,0.5072311292466589,
3597,0.5016010971515159,
3028,0.5118854589871223,
3675,0.6004539628678064,
2222,0.5089438493223736,
3871,0.5126224943390443,
2429,0.5009479354560354,
3448,0.5091657015295894,
2947,0.5108627005672295,
3855,0.5038768326181449,
2555,0.5135340756040814,
3420,0.5777942388237756,
3160,0.5094622203855448,
3144,0.5034972372147091,
2003,0.519615684118063,
2568,0.504040530179336,
3902,0.5003028499441994,
3863,0.5027339866225443,
3919,0.5686194087631068,
3329,0.5197388277786416,
2340,0.5003184534314599,
2260,0.5012581573861423,
3588,0.5055592799226155,
2615,0.5137267756320838,
2399,0.523088551464159,
3407,0.5038124940822939,
3898,0.5077382184845768,
3376,0.5080812202714035,
3143,0.5104766529448277,
3734,0.5104193439014605,
3259,0.5060893179315207,
3741,0.5172506776102588,
3693,0.5012058584307107,
2635,0.5035012108721247,
2393,0.7769759128002268,
2824,0.5059085891691029,
3090,0.5130420101363589,
3977,0.5084905715149409,
3216,0.5004736264185665,
3964,0.5057571517785139,
3162,0.5042462237588969,
3784,0.5101988582004642,
3881,0.61789490816844,
3818,0.505180116677955,
3905,0.5207869177223794,
2891,0.5096386075568244,
2012,0.5102015965791123,
2204,0.5015685803439266,
2967,0.5061775394884576,
2198,0.5091528665773989,
3347,0.5014038303360173,
2361,0.5214947274457539,
2617,0.5012737866428718,
3794,0.5227115789302212,
2778,0.5666427152638444,
3529,0.513310053072269,
2951,0.5015097942276848,
2302,0.5145459895736485,
2344,0.5067612242775661,
3479,0.5126056828383112,
2856,0.7057418050826401,
3147,0.5115719059633193,
2447,0.5062070851686873,
2214,0.501794760230758,
3053,0.5095227153704363,
2843,0.515457203503687,
2527,0.5041058979825308,
3169,0.5171009414483678,
3174,0.5006906228886162,
3828,0.6618586236775423,
