,x1,x2,x3
3778,-0.47032082,-1.5270355,1.8416588
2763,-0.7391008,0.4986576,0.18424055
3015,-0.12156744,-0.10591469,0.20572004
3254,-0.0005995035,-1.8025559,1.6810716
3109,-0.060129296,-0.32255083,0.33933526
3712,0.0069746794,-0.33273432,0.33755708
3154,0.43864363,-0.5984481,0.13411751
2289,-0.4644233,-0.24227795,0.6801886
2937,0.054262813,-0.068012156,0.0018978715
2525,0.25035504,-0.5220606,0.28548968
2300,1.2038873,-1.0841017,-0.07259293
3139,-1.4922718,-0.3950156,1.7147021
3958,0.17611091,-0.28627774,0.08393373
2471,0.3638252,-0.063350484,-0.30016518
2502,-0.8906364,-0.11709237,0.9319503
2066,-0.054222785,-0.060360778,0.06715848
2103,0.6036268,-0.56929857,-0.044655226
2185,-0.070003435,-0.33775488,0.43106636
2183,0.730547,-0.6847361,-0.05523
2653,-0.2048007,-0.54388726,0.6610791
2854,-0.46475232,0.4936299,-0.06126987
3016,0.21437845,-0.77882,0.49491262
2979,0.06393863,-0.1270512,0.06587825
2682,-0.35391885,-1.0967708,1.3940102
3760,0.4735623,-0.48768267,-0.020190667
2377,-0.4114701,0.16582209,0.20675032
3792,-0.6920587,0.72541046,-0.006206894
2549,0.3466753,-0.42562824,0.058847874
2411,0.19566119,-0.23287438,0.031521462
2223,-1.2253761,0.3998107,0.7463242
2831,0.011827707,-0.43543315,0.396131
2889,0.07587317,-0.4271285,0.33880386
2140,-0.3979621,0.41156915,-0.008557963
2498,-0.70414215,0.52526826,0.12630834
2712,-0.0820385,-0.026693905,0.06045847
3037,0.17132959,-0.5063977,0.2869533
3976,-0.3908028,0.23684648,0.10475566
2676,-0.48485723,0.041872643,0.38328606
2483,0.17452016,-0.4187331,0.1924725
2612,0.32545844,-0.41035336,0.070647284
3570,-0.80803555,0.2344543,0.57170856
3950,0.02368982,-0.1274757,0.08706784
2242,-0.42733562,0.32804433,0.04998207
2638,-0.2915484,-0.2579659,0.4869171
3572,-0.5485741,0.22655918,0.27256033
3076,-0.25668433,0.25506052,-0.041315176
3724,0.1508667,-0.31336108,0.11530276
3585,-0.50864685,0.34562215,0.1256524
3653,-0.64449954,0.42536664,0.16182475
2922,-0.47617257,0.2897547,0.13354744
2628,0.058840778,-0.6774633,0.5382865
2562,-0.29932684,-0.06253214,0.36392218
2172,0.1449295,-0.98133475,0.7471787
2560,0.2781492,-0.463252,0.22631662
2821,0.38086864,-0.17711298,-0.18056773
2245,-0.08396783,-1.1527418,1.1196072
2673,0.4039616,-0.45868948,0.06888118
2472,-0.333315,-0.611993,0.8929194
3356,-0.6744931,0.373632,0.24488649
2384,0.13058056,-0.1173659,-0.0005394936
2513,0.1278356,-0.41402537,0.22843179
3442,0.26792708,-0.6417116,0.37208638
3210,-0.6986522,0.40543622,0.23229346
2011,-0.0106357215,-0.004574156,0.015916824
2910,-0.54915875,0.66015047,-0.13055341
3488,0.27016422,-0.24408421,-0.0026506782
3554,-0.573809,-0.07072677,0.56750524
2816,-0.1497905,-0.050723217,0.16053943
2174,-0.21721835,-0.26672336,0.49605483
2253,0.44362944,-1.2785367,0.74477816
3511,-0.4949166,0.42146227,0.055401612
2897,0.56511736,-0.24155661,-0.33757544
2744,-0.48640358,0.056946803,0.36368522
3594,-0.5540221,0.5385964,0.61971956
2186,-0.69195414,0.62387264,0.025889968
2358,-0.07504557,-0.24294057,0.26873472
2942,0.3544471,-0.29587433,0.0134750875
3500,0.0018288135,-1.5672916,1.4658448
3443,0.31684393,-0.3971176,0.103379294
3756,-0.2574652,-0.6785135,0.84216017
3834,0.42781314,0.115807116,-0.026068032
2243,-0.6738496,0.6085927,0.027515817
2443,1.1951017,-1.116214,-0.037387062
3058,-0.36909017,0.71556866,0.4782752
3765,-0.6976699,0.24206565,0.38104886
2195,0.06964664,-1.8250535,1.6422709
3823,-1.2346523,-1.9775445,2.9690433
2369,-0.21259078,0.1938549,0.020275021
2475,0.48082155,-0.5289294,0.05764808
2063,-0.05427108,-0.08071556,0.108718015
3542,-0.4466985,0.4814536,-0.019485831
3382,-0.73231757,0.61265534,0.10764525
3283,-0.4732902,0.4723834,0.013657583
2511,0.38863534,0.50511247,0.08951871
2506,-0.4675773,0.00040870905,0.39689326
3273,-0.64894134,0.24804822,0.35986525
2321,0.5082493,-0.43149298,-0.10022058
3590,-0.9564801,-0.51395667,1.3996818
2908,-0.4376008,0.20851731,0.18717727
2515,-0.5862868,0.27275717,0.2911705
2874,-0.73039216,0.54100394,0.17531887
3191,-0.5560908,0.49636394,0.015632892
2027,-0.13169765,-0.24496788,0.32115823
2882,-0.03815197,-0.10902276,0.13553207
2246,0.64696217,-0.57729715,-0.046851013
3322,-0.28982323,-0.41617304,0.6528549
3781,0.036365904,-0.28931102,0.204554
3777,0.52702177,-2.0915637,1.4275126
2873,0.15943843,0.087922476,-0.24430247
3505,0.6292703,-0.6352581,-0.004675126
2841,0.07906468,-0.46965748,0.32584137
2407,-0.7455056,0.44983712,0.29754475
3327,0.40188798,-0.54238075,0.10477653
3717,0.17059357,0.4728356,0.040156912
3242,-0.25644717,-0.0016750277,0.21002097
3026,0.45472535,-0.78791016,0.2814602
3413,0.37738508,-0.36585543,0.03833149
3689,-0.27948898,0.12585717,0.1571
3244,0.35818556,-0.32101917,-0.070347466
3640,-0.43809408,0.3169533,0.12022893
3209,0.040602908,-0.6351785,0.52573156
2569,-0.5300088,0.46800068,0.060987376
2131,-0.2126483,0.18503518,0.03016069
3066,-0.020959863,-0.004826951,0.048275672
2819,-0.43134445,0.17585477,0.21946433
2629,0.071675956,-0.12874547,0.048843432
2276,-0.40450823,0.36587524,-0.004316807
2112,-1.0751632,-0.13701019,1.1198449
2766,0.65543914,-0.63134575,-0.052215807
3454,-0.41824836,0.14259687,0.21854825
2735,-0.036337886,0.0017615795,0.019567419
3597,-0.1719749,0.100247055,0.031096201
3028,-0.69216305,0.50087315,0.17898059
3675,0.31835163,0.07131757,-0.0030047297
2222,-0.50169843,0.4225411,0.06413827
3871,0.4675821,-0.48711458,0.03082647
2429,-1.0201081,0.21887021,0.70377076
3448,0.026467752,-0.038050413,0.0061760424
