,x1,x2,x3
2713,0.0,0.0,1.1
3392,0.0,0.0,4.3
3708,0.0,-0.0,2.5
3704,-0.0,-0.0,0.4
3573,-0.0,0.0,2.3
2440,-0.0,0.0,0.5
2663,0.0,-0.0,4.2
2619,-0.0,-0.0,0.3
2704,-0.1,0.1,0.3
2687,-0.0,0.0,2.7
3789,-0.0,-0.0,1.9
2540,0.0,-0.0,1.4
2802,-0.0,0.0,2.8
2144,0.0,-0.1,3.5
3376,-0.0,-0.0,1.3
3403,0.0,-0.0,1.3
2249,0.0,0.0,1.2
2769,0.0,0.0,2.6
3494,-0.0,-0.0,2.8
2867,0.0,0.0,1.3
3764,0.0,-0.0,1.4
3895,0.0,-0.0,0.4
2111,-0.0,0.0,4.0
2426,0.0,0.0,3.6
2165,0.0,0.0,1.7
2371,0.2,-0.0,1.5
3390,0.0,-0.0,2.9
3370,0.0,-0.0,1.1
3092,0.0,0.0,2.8
3676,0.0,-0.0,3.1
3843,0.0,0.2,4.0
2812,-0.0,-0.0,1.8
2576,-0.1,-0.0,2.2
3238,0.0,0.0,4.1
2673,0.0,-0.0,3.6
3861,0.0,0.0,0.5
2569,0.0,0.0,1.7
2925,0.0,-0.0,0.4
3903,0.0,0.0,1.4
3424,-0.0,0.0,0.1
3043,-0.0,0.0,0.1
2828,-0.0,0.0,2.1
3477,0.0,-0.0,1.0
3926,0.1,-0.1,5.1
2871,-0.0,0.0,3.9
3746,-0.0,0.0,0.1
2739,-0.0,-0.0,5.0
3282,-0.0,-0.1,2.3
3679,0.0,-0.0,1.5
2161,0.0,0.1,0.4
3809,-0.0,0.0,0.7
3961,0.0,0.0,2.4
3674,-0.0,0.0,1.3
2760,0.0,0.0,3.8
3872,-0.0,0.0,3.1
3079,-0.0,0.1,1.4
3278,-0.0,-0.1,1.5
3521,-0.0,0.0,2.1
3892,-0.1,0.0,2.9
3570,0.0,-0.0,0.9
3887,0.0,0.0,2.1
2877,-0.0,0.0,1.1
2276,0.0,0.0,2.6
2690,0.0,-0.0,2.5
2015,-0.0,-0.0,1.6
2728,0.0,0.0,1.1
3194,0.0,-0.0,0.5
2131,0.0,0.1,1.8
3555,-0.0,-0.0,0.2
3049,-0.0,0.4,3.7
3349,0.0,0.0,3.0
3512,-0.0,0.0,0.5
3787,0.0,-0.0,0.2
2226,0.0,0.0,4.4
2678,-0.0,0.0,1.4
3862,-0.0,0.0,1.0
3013,0.0,0.4,3.3
2291,-0.0,0.0,3.4
2116,0.0,-0.0,3.0
3772,-0.0,0.0,0.3
3120,0.0,0.0,0.8
3743,-0.0,0.0,0.2
2946,0.0,-0.0,5.9
2572,0.0,-0.0,1.9
2070,0.1,0.0,2.5
3191,-0.0,-0.0,2.4
3064,0.0,-0.0,1.0
3992,0.0,0.0,1.8
2395,0.1,0.0,4.4
3108,0.0,-0.0,0.5
3364,-0.1,0.0,2.1
3913,0.0,0.0,2.7
3135,0.0,-0.0,2.9
2794,-0.0,0.0,3.3
2559,-0.0,-0.0,3.3
2139,-0.0,0.1,2.9
2528,0.0,-0.0,1.3
3699,-0.0,0.0,2.2
3557,0.0,0.0,0.3
3821,0.1,-0.0,1.9
3058,-0.0,-0.0,0.9
3800,0.0,0.0,2.3
