,x1,x2,x3
2713,-0.7269939,0.5532689,-0.5017134
3392,-1.4066871,-1.0213113,-3.54622
3708,-0.80729985,-0.7704406,-1.7813017
3704,-0.31180057,0.2601221,0.13851446
3573,-0.1105601,-0.51926637,-1.6297227
2440,0.7304354,-1.588383,0.18995464
2663,-0.8546298,-2.2093632,-3.3662086
2619,0.2609931,0.48628706,0.220492
2704,1.0264843,-1.6664329,0.3473854
2687,-0.9452754,-0.095935345,-2.0364375
3789,-0.8093069,-0.5206928,-1.2180079
2540,-0.42419815,-0.8485569,-0.75061804
2802,0.021743447,-0.72207975,-2.0928593
2144,-1.4040512,-1.8601538,-2.696404
3376,0.14540997,-0.34692267,-0.727818
3403,-0.3992863,-0.8266982,-0.5800855
2249,-0.94647855,-0.5675998,-0.55673206
2769,-0.8915783,-1.1146389,-1.8836241
3494,-1.2384442,-1.2713488,-2.0563154
2867,-1.1192244,0.15195608,-0.67548454
3764,-0.960477,-1.1260735,-0.66888785
3895,-0.08734133,0.3882026,0.19291522
2111,-1.6124084,-1.7355641,-3.1876247
2426,-0.66192096,-1.238076,-2.8547537
2165,0.46076936,0.2386855,-1.0352769
2371,-0.846429,-0.4671816,-0.87589586
3390,-0.0785637,-0.34102514,-2.2650905
3370,0.59832096,-1.1202213,-0.42444688
3092,-0.5120328,-0.5911711,-2.1312518
3676,-0.55889565,-1.187274,-2.3931816
3843,-0.859393,-1.2252067,-3.3151672
2812,-0.5057935,0.20678198,-1.2411962
2576,-0.26954794,-0.82060647,-1.5611708
3238,-0.40172878,-2.1142836,-3.338595
2673,-0.55237514,-2.0624702,-2.831472
3861,0.48344973,1.2459353,-0.07912493
2569,-0.6150679,-0.16151837,-1.0909188
2925,-0.45717517,0.30834994,0.14575446
3903,-0.737169,-0.91670537,-0.69540936
3424,0.05028256,-0.07614183,0.46955448
3043,-0.6875984,0.3595646,0.45448363
2828,0.38349858,-0.8344939,-1.4751275
3477,-0.2267588,-0.54905987,-0.34720635
3926,-1.0143034,-1.9597676,-4.2821054
2871,-0.9017535,-2.321403,-2.9817262
3746,-0.74294287,0.18245041,0.50560135
2739,-0.8910501,-2.6613674,-4.086086
3282,-1.2369074,-1.2764978,-1.4397284
3679,-0.4566193,0.24137762,-0.894469
2161,-0.089425914,-0.75823754,0.21009827
3809,0.3320211,-0.8045113,-0.07073277
3961,-1.1729077,-0.87302625,-1.6689199
3674,-0.36368233,-0.8863266,-0.58297235
2760,-0.17695908,-1.5671562,-3.0391977
3872,-0.45244944,-1.6020757,-2.348358
3079,0.005652757,-0.054071218,-0.85051167
3278,0.3497969,-1.2325139,-0.8039071
3521,-0.27540165,-1.7826962,-1.3731437
3892,-1.2721293,-0.5351287,-2.2288833
3570,1.0206169,-0.8232548,-0.25136673
3887,-0.8347241,-2.1418407,-1.2706568
2877,-0.17827626,-1.3373214,-0.40470016
2276,-1.2761003,-0.46280164,-1.9156843
2690,-0.3014538,-0.94351304,-1.7694552
2015,1.0748162,-0.699486,-1.0039726
2728,-0.900908,-0.2336806,-0.44110206
3194,-0.014166542,-0.88732314,0.20354277
2131,-0.33994466,-1.4997675,-1.0934446
3555,-0.6685276,-0.31823254,0.58647275
3049,-0.8656643,-2.6659544,-2.905762
3349,-0.74580956,-1.3469207,-2.1414506
3512,-0.74441725,0.010214567,0.13066274
3787,0.27619892,0.69349205,0.35552722
2226,-0.5922174,-2.5741773,-3.3973749
2678,-0.8315839,-0.06467146,-0.7247334
3862,0.3289476,0.4172445,-0.44414067
3013,-1.3534724,-1.3912175,-2.5969844
2291,-1.4195316,-1.2830904,-2.5903282
2116,-0.62241864,-0.6926978,-2.3408527
3772,-0.23048827,-0.21160297,0.3450368
3120,0.28175932,0.2692089,-0.2714796
3743,0.19350284,-0.49858695,0.44786805
2946,-1.3553761,-1.8881423,-4.9498324
2572,-0.8584381,-0.16378105,-1.2943995
2070,-0.81130403,-1.341168,-1.7558019
3191,-0.12881425,-0.744568,-1.7677693
3064,-0.75473726,-0.84857094,-0.29318368
3992,-0.02712415,-1.2744342,-1.0848144
2395,-0.9838763,-2.019597,-3.537153
3108,-0.32614806,-0.33535096,0.13060759
3364,-1.8030736,-0.7060627,-1.3122602
3913,0.022833489,-1.889781,-1.9206952
3135,-0.84383845,-1.3501924,-2.131864
2794,-2.212118,-1.2220422,-2.4711454
2559,-1.4128289,-0.89276314,-2.4216208
2139,-0.8897527,-0.79238814,-2.2415686
2528,-0.22858529,-0.38989425,-0.6261459
3699,-0.92985123,-0.6412333,-1.4745086
3557,-0.0499889,0.46913782,0.24713731
3821,0.13138585,-0.07162121,-1.2608553
3058,0.87208945,-0.7230944,-0.23699641
3800,-0.23129387,0.15765376,-1.743107
3161,-0.735974,-1.2493348,-1.5743046
3297,-0.7763784,-1.0955468,-3.3903828
2842,0.061514016,-0.115835115,0.44732943
2584,-0.3358676,-0.08936694,-1.0574169
2960,-2.3969855,-0.34695888,-4.7186294
2526,0.22904706,0.06462318,0.49784917
3721,0.3072973,-1.3128102,-1.6656508
2060,0.7284855,-1.4507833,-1.1410278
3756,-0.2166321,-0.19457273,-0.7344264
3562,-1.2114267,-1.51519,-3.144094
