,x1,x2,x3
2713,-0.7269939,0.5532689,0.5982866
3392,-1.4066871,-1.0213113,0.75377995
3708,-0.80729985,-0.7704406,0.71869826
3704,-0.31180057,0.2601221,0.53851444
3573,-0.1105601,-0.51926637,0.6702773
2440,0.7304354,-1.588383,0.68995464
2663,-0.8546298,-2.2093632,0.83379143
2619,0.2609931,0.48628706,0.520492
2704,0.9264842,-1.5664328,0.6473854
2687,-0.9452754,-0.095935345,0.6635625
3789,-0.8093069,-0.5206928,0.68199205
2540,-0.42419815,-0.8485569,0.64938194
2802,0.021743447,-0.72207975,0.70714074
2144,-1.4040512,-1.9601538,0.803596
3376,0.14540997,-0.34692267,0.572182
3403,-0.3992863,-0.8266982,0.7199145
2249,-0.94647855,-0.5675998,0.6432679
2769,-0.8915783,-1.1146389,0.71637595
3494,-1.2384442,-1.2713488,0.7436846
2867,-1.1192244,0.15195608,0.6245155
3764,-0.960477,-1.1260735,0.7311121
3895,-0.08734133,0.3882026,0.59291524
2111,-1.6124084,-1.7355641,0.8123753
2426,-0.66192096,-1.238076,0.7452463
2165,0.46076936,0.2386855,0.6647231
2371,-0.646429,-0.2671816,0.62410414
3390,-0.0785637,-0.34102514,0.6349095
3370,0.59832096,-1.1202213,0.67555314
3092,-0.5120328,-0.5911711,0.6687482
3676,-0.55889565,-1.187274,0.70681846
3843,-0.859393,-1.0252067,0.6848328
2812,-0.5057935,0.20678198,0.55880386
2576,-0.36954793,-0.9206065,0.6388292
3238,-0.40172878,-2.1142836,0.7614051
2673,-0.55237514,-2.0624702,0.7685281
3861,0.48344973,1.2459353,0.42087507
2569,-0.6150679,-0.16151837,0.6090812
2925,-0.45717517,0.30834994,0.54575443
3903,-0.737169,-0.91670537,0.7045906
3424,0.05028256,-0.07614183,0.5695545
3043,-0.6875984,0.3595646,0.55448365
2828,0.38349858,-0.8344939,0.62487257
3477,-0.2267588,-0.54905987,0.65279365
3926,-0.9143034,-2.0597675,0.8178946
2871,-0.9017535,-2.321403,0.9182738
3746,-0.74294287,0.18245041,0.6056014
2739,-0.8910501,-2.6613674,0.9139142
3282,-1.2369074,-1.3764979,0.86027163
3679,-0.4566193,0.24137762,0.605531
2161,-0.089425914,-0.6582375,0.61009824
3809,0.3320211,-0.8045113,0.6292672
3961,-1.1729077,-0.87302625,0.73108006
3674,-0.36368233,-0.8863266,0.71702766
2760,-0.17695908,-1.5671562,0.7608023
3872,-0.45244944,-1.6020757,0.7516421
3079,0.005652757,0.045928784,0.5494883
3278,0.3497969,-1.3325139,0.6960929
3521,-0.27540165,-1.7826962,0.72685635
3892,-1.3721293,-0.63512874,0.6711167
3570,1.0206169,-0.8232548,0.64863324
3887,-0.8347241,-2.1418407,0.8293432
2877,-0.17827626,-1.3373214,0.69529986
2276,-1.2761003,-0.46280164,0.6843157
2690,-0.3014538,-0.94351304,0.7305448
2015,1.0748162,-0.699486,0.5960274
2728,-0.900908,-0.2336806,0.65889794
3194,-0.014166542,-0.88732314,0.70354277
2131,-0.33994466,-1.3997675,0.7065554
3555,-0.6685276,-0.31823254,0.78647274
3049,-0.8656643,-2.2659543,0.79423803
3349,-0.74580956,-1.3469207,0.85854936
3512,-0.74441725,0.010214567,0.63066274
3787,0.27619892,0.69349205,0.5555272
2226,-0.5922174,-2.5741773,1.0026251
2678,-0.8315839,-0.06467146,0.67526656
3862,0.3289476,0.4172445,0.5558593
3013,-1.3534724,-0.9912175,0.7030156
2291,-1.4195316,-1.2830904,0.80967176
2116,-0.62241864,-0.6926978,0.65914726
3772,-0.23048827,-0.21160297,0.6450368
3120,0.28175932,0.2692089,0.5285204
3743,0.19350284,-0.49858695,0.64786804
2946,-1.3553761,-1.8881423,0.95016754
2572,-0.8584381,-0.16378105,0.6056005
2070,-0.711304,-1.241168,0.7441981
3191,-0.12881425,-0.744568,0.63223064
3064,-0.75473726,-0.84857094,0.7068163
3992,-0.02712415,-1.2744342,0.7151856
2395,-0.88387626,-1.9195971,0.862847
3108,-0.32614806,-0.33535096,0.6306076
3364,-1.9030737,-0.8060627,0.7877399
3913,0.022833489,-1.889781,0.7793048
3135,-0.84383845,-1.3501924,0.7681359
2794,-2.212118,-1.2220422,0.8288546
2559,-1.4128289,-0.89276314,0.87837917
2139,-0.8897527,-0.6923881,0.6584314
2528,-0.22858529,-0.38989425,0.6738541
3699,-0.92985123,-0.6412333,0.72549134
3557,-0.0499889,0.46913782,0.5471373
3821,0.23138584,0.028378785,0.63914466
3058,0.87208945,-0.7230944,0.66300356
3800,-0.23129387,0.15765376,0.55689305
3161,-0.735974,-1.2493348,0.72569543
3297,-0.7763784,-1.0955468,0.70961726
2842,0.061514016,-0.115835115,0.64732945
2584,-0.3358676,-0.08936694,0.6425831
2960,-2.3969855,-0.34695888,0.78137064
2526,0.22904706,0.06462318,0.5978492
3721,0.3072973,-1.1128101,0.63434917
2060,0.7284855,-1.4507833,0.6589722
3756,-0.016632099,0.0054272693,0.56557363
3562,-1.3114268,-1.61519,0.755906
2120,-1.6336644,-2.8560874,0.9385317
3066,-0.4617901,-0.4937153,0.6583333
3619,-1.249465,-2.185575,0.8254967
2301,-1.2348129,-2.5216846,0.86858636
3294,-0.6061965,-0.09121879,0.5861672
3963,-1.3842661,-2.3467283,0.8459815
2669,-1.2803432,-2.5886092,0.86022377
3359,-0.9928526,-2.7037911,0.8471767
2709,-0.0714283,0.3956942,0.53715837
3559,-0.9166392,0.13485551,0.6219002
2622,-1.6103954,-2.082414,0.8183276
3729,-0.19204421,-0.307955,0.661314
2221,-0.36999848,0.81596136,0.49644047
2037,-1.0717462,-0.76441133,0.71158564
2294,-1.2990671,-2.8939133,0.8730234
3645,-1.5836393,-0.26115358,0.71309286
3607,-0.63229144,-1.1276754,0.71742487
3591,-0.12756515,-0.37512296,0.615998
3759,-1.9293251,-4.3079023,1.0953437
2615,-0.6747159,-1.3811991,0.70916283
3348,-1.4299638,-1.1521773,0.7961774
2797,0.33254716,0.51260144,0.5521354
2466,0.0704243,-0.38973016,0.6219036
3220,-0.77791744,0.9682676,0.6625668
2729,-2.4682589,-2.109642,0.95942944
2587,-1.5573289,-2.0904396,0.85621095
2477,-2.3325365,-2.6142678,0.9078642
2900,-0.7649341,0.9322731,0.52304125
3271,-1.0627996,-0.9114257,0.76659197
3192,-0.052440595,-0.6071332,0.68190324
2257,-0.6110747,0.16521949,0.6536625
3867,-1.335165,-0.66627514,0.716648
2018,0.44390067,-1.33923,0.6971948
3185,-0.15597597,-1.4472378,0.76806325
2851,-1.8709769,-2.5353649,0.87540466
3790,0.612395,0.5055059,0.53126615
3643,-1.7925185,-2.1031458,0.82520753
2346,-1.4558481,-0.6875234,0.68091816
2410,-0.749367,0.006101048,0.58398277
2508,-1.1888934,-0.97515416,0.7110755
3414,-1.3525417,-0.69371057,0.77527004
2090,-0.66656286,-0.14762282,0.632935
3436,-0.32571763,0.37235713,0.61330986
2567,-0.37110937,-1.6046972,0.74501365
2035,-0.1353134,-0.056103915,0.5723417
2087,0.23210895,0.25148022,0.5714118
2012,-2.169615,-2.1867595,0.85305846
2767,-0.67212594,0.19734573,0.6553661
2848,-0.7936282,-0.89483,0.6671373
3268,0.15031905,-0.023189351,0.62918574
3805,0.19699559,-0.58446413,0.58953035
3269,-0.8600092,-0.69474614,0.74823916
3429,-0.1998153,-0.7874422,0.6763749
3315,-0.43114355,0.99551594,0.53801584
2347,0.32154343,0.6512197,0.5536473
2480,-0.39883843,-0.15650822,0.62454027
2336,-0.3347733,0.29991305,0.54286015
3420,-0.9282783,0.17976105,0.58056384
2804,-0.0137637025,-0.0058228783,0.5524652
3549,-1.0744028,-1.2913188,0.7234034
2667,-0.7469109,-2.205089,0.84463274
3868,-2.2297573,-2.898076,0.9958051
3628,-1.230254,-0.36035836,0.6461811
3685,0.10269329,0.08419337,0.5918574
2064,-0.2522392,0.14538541,0.5851276
3265,-2.131277,-2.509424,0.88072765
3205,-0.86463207,-1.1476808,0.73369735
2460,-0.3051135,-1.4410372,0.7574748
2908,0.21163456,-1.3467268,0.6895821
3774,-0.9605917,-1.8126957,0.7587451
3683,-0.4523654,-2.2146635,0.79768044
3927,-0.36337203,-1.0891713,0.66256714
2089,-0.00377492,-0.3345903,0.57983166
2861,-1.0261111,-0.12079108,0.6632471
2980,-0.3718585,0.42286608,0.53171647
3151,-0.77539456,-0.017629147,0.65568197
3644,-0.30050516,-0.43194,0.6501902
2363,-0.89786315,-1.2362252,0.7842799
2401,-0.87166524,-0.39644748,0.675779
3144,-1.6256909,-1.8372327,0.8018891
3524,-1.4737,-0.30122152,0.66099143
3300,-0.79997635,-1.404561,0.7145945
2084,-1.518694,-2.3088238,0.8300828
2649,-0.96198416,-1.0561954,0.71827996
3751,-0.6770086,-1.3777915,0.7052566
3507,0.1735756,-0.4126559,0.58151096
3845,0.3404498,-1.0269928,0.7037244
3485,-0.7960671,-2.4728663,0.8192924
