,h_post,h_post_individualized
11656,0.7107740497380968,
18403,0.015688918742940944,
18247,0.09139184173640516,
19247,0.02258545141113669,
17529,0.988716570236759,
17990,0.8911065781805192,
15986,0.03949515662261048,
13917,0.09386434452662294,
10199,0.8911065781805192,
16079,0.09665340675339647,
10147,0.8911065781805192,
11550,1.0,
10182,0.8911065781805192,
18191,0.8129311523968372,
10984,0.8911065781805192,
16172,0.9041364100909043,
19139,0.11077404973809672,
10734,0.7107740497380968,
14102,0.8911065781805192,
14313,0.8911065781805192,
10134,0.8911065781805192,
17716,0.032598623954414735,
15249,0.8911065781805192,
17577,0.8129311523968372,
11847,0.8911065781805192,
13867,0.03949515662261048,
17083,0.8911065781805192,
17123,0.988716570236759,
18093,0.032598623954414735,
17332,0.8911065781805192,
16536,0.8911065781805192,
13142,0.09665340675339647,
12345,0.1942633988096362,
15766,0.09665340675339647,
10513,0.8911065781805192,
14448,1.0,
18617,0.015688918742940944,
10867,0.09139184173640516,
19910,0.18900183379264485,
19197,0.8911065781805192,
12151,0.11077404973809672,
11730,1.0,
11719,0.8911065781805192,
10568,0.03949515662261048,
14290,0.988716570236759,
13797,0.49110657818051934,
17824,0.8911065781805192,
14362,0.8911065781805192,
15780,0.9041364100909043,
16108,0.09665340675339647,
11469,0.03949515662261048,
19395,0.8911065781805192,
19599,0.02258545141113669,
18250,0.9041364100909043,
14110,0.8911065781805192,
11964,0.988716570236759,
18966,0.8911065781805192,
13224,0.8911065781805192,
19998,0.8911065781805192,
16142,0.8911065781805192,
17734,0.988716570236759,
19728,0.988716570236759,
11212,0.8911065781805192,
14926,0.8129311523968372,
14827,0.8911065781805192,
16280,0.8911065781805192,
11712,0.03949515662261048,
15840,0.8911065781805192,
17107,0.8129311523968372,
19775,0.8911065781805192,
16211,1.0,
12724,0.1942633988096362,
15262,0.8911065781805192,
10427,0.032598623954414735,
19206,0.8911065781805192,
15585,0.988716570236759,
11284,0.8911065781805192,
11124,0.8911065781805192,
18052,0.7942633988096361,
11842,0.09665340675339647,
18973,0.8911065781805192,
11910,0.8911065781805192,
13432,0.8911065781805192,
17493,0.03949515662261048,
19659,0.09665340675339647,
17411,0.8911065781805192,
10222,0.09665340675339647,
15751,0.8911065781805192,
17069,0.8911065781805192,
16042,0.8911065781805192,
19631,0.8911065781805192,
17343,0.8911065781805192,
13409,0.03949515662261048,
12025,0.8911065781805192,
12148,1.0,
18363,0.6966534067533964,
16791,0.1942633988096362,
10625,0.988716570236759,
17731,0.8911065781805192,
10326,0.09665340675339647,
13184,1.0,
15152,0.8911065781805192,
10829,0.03949515662261048,
13907,0.03949515662261048,
16058,0.032598623954414735,
15066,0.09665340675339647,
12094,0.032598623954414735,
12975,0.8911065781805192,
19056,0.8911065781805192,
11772,0.015688918742940944,
11919,0.8911065781805192,
18567,0.03949515662261048,
12009,0.8911065781805192,
18440,0.1942633988096362,
18446,0.09139184173640516,
16003,0.988716570236759,
11810,0.03949515662261048,
10857,0.8911065781805192,
16947,0.09139184173640516,
16702,0.988716570236759,
19150,0.8911065781805192,
19749,0.09665340675339647,
15636,0.8911065781805192,
12702,1.0,
13427,0.8911065781805192,
16750,0.7107740497380968,
11487,0.09665340675339647,
13951,0.8911065781805192,
11497,0.6325986239544148,
13965,0.8911065781805192,
14918,0.03949515662261048,
14456,0.02258545141113669,
15334,0.8911065781805192,
14496,0.02258545141113669,
18571,0.1942633988096362,
15603,0.03949515662261048,
10814,0.09665340675339647,
13197,0.09139184173640516,
19064,0.03949515662261048,
15792,0.03949515662261048,
15453,0.03949515662261048,
19656,0.8911065781805192,
10626,0.1942633988096362,
19594,0.8911065781805192,
12749,0.02258545141113669,
13047,1.0,
13309,1.0,
12849,0.8129311523968372,
14386,0.8911065781805192,
17887,0.8911065781805192,
13856,0.8911065781805192,
13714,0.8911065781805192,
19284,0.8911065781805192,
15848,0.8911065781805192,
19055,0.09665340675339647,
10926,0.03949515662261048,
17093,0.8911065781805192,
11223,1.0,
16437,0.02258545141113669,
10447,0.1942633988096362,
17488,0.8911065781805192,
14690,1.0,
17099,0.988716570236759,
18632,0.8911065781805192,
17519,1.0,
18150,0.988716570236759,
14810,0.8911065781805192,
17886,0.03949515662261048,
19852,0.8129311523968372,
13729,0.03949515662261048,
16138,0.8911065781805192,
12864,0.02258545141113669,
14967,0.1942633988096362,
16185,0.03949515662261048,
14643,0.8911065781805192,
12010,0.8911065781805192,
10886,0.03949515662261048,
10426,0.8129311523968372,
11422,0.09665340675339647,
17218,1.0,
15496,0.032598623954414735,
14115,0.8911065781805192,
12160,0.8911065781805192,
19701,0.8911065781805192,
15716,0.03949515662261048,
17423,0.8911065781805192,
11068,0.02258545141113669,
18735,0.03949515662261048,
10762,0.032598623954414735,
17949,0.8911065781805192,
15863,0.988716570236759,
16158,0.1942633988096362,
10387,0.8911065781805192,
13767,0.18900183379264485,
12904,1.0,
17428,0.7107740497380968,
14097,0.7107740497380968,
13387,0.988716570236759,
16228,0.8911065781805192,
17361,0.8911065781805192,
