,x1,x2,x3
2287,0.9228692,0.65814424,1.5551107
3971,0.56593645,1.1491684,1.5903083
3313,0.29814953,1.3136587,0.73105913
2002,0.5665258,1.1990635,2.9742706
2558,1.2853118,0.46341366,1.9906181
3685,0.6698247,0.99444497,2.1013544
3583,0.7770196,0.62260675,3.2542288
3706,0.118263446,1.6243589,1.1022484
3847,0.30750784,1.4141178,2.3734734
2492,0.5269506,1.0729839,1.2336594
2477,-0.14223477,1.9496764,3.4634333
3017,1.1080655,0.64960986,1.613881
3450,0.5742247,1.187237,0.5986885
2808,0.6172644,1.0274279,1.2866971
3728,1.4756075,0.2965308,3.3592334
3208,0.9899613,0.61592495,1.8047912
3762,1.0857265,0.5696788,1.6877443
2398,0.24387379,1.4586618,4.050105
3651,0.22838764,1.2939594,1.2757561
3703,0.855556,0.9199497,2.7964768
2898,0.85699576,0.9387823,1.6834786
2362,0.30147928,1.3839087,1.6968886
3026,0.4875781,1.207479,2.853332
2205,0.1986452,1.4133716,2.7286274
2616,0.68997204,1.0819001,1.395932
3520,0.15238713,1.5627182,1.1566432
2681,0.75737,0.96242416,2.8533773
2621,0.5450617,1.1571299,3.1671662
2165,0.30723265,1.4331384,1.3031596
3963,1.0614376,0.6355163,1.2242106
2282,0.36924708,1.2741349,1.2032621
2313,1.301641,0.32901144,3.621488
3381,0.27923092,1.3989296,1.1401732
3210,1.0579069,0.38799143,2.5519361
2111,1.0329493,0.7053096,2.9291189
3565,0.3961473,1.239676,2.2997706
2413,0.7944735,0.8046277,1.8454323
3806,0.11039857,1.6226611,4.1651573
3612,0.393822,1.2270463,0.9207175
2136,0.46963334,1.1928189,2.9015884
2683,0.096139975,1.6522322,1.0345834
2691,0.7254664,0.9619563,2.2949214
2924,0.62325245,1.0972657,2.966193
2928,0.5963444,1.0658768,2.5293508
3897,0.49744186,1.2184744,2.2752848
3325,0.5114532,1.1604242,1.5858243
2283,1.499862,0.2081498,2.4609919
3921,0.33968204,1.3412278,2.0328202
2932,-0.27919796,1.9173099,3.1835644
2129,0.49678475,1.1782627,1.9578444
2700,0.98879826,0.69987446,1.1777904
3687,0.89967597,0.7123354,0.6118133
3345,0.9724539,0.67602754,3.175983
3882,0.25446826,1.321859,1.0422302
2241,0.36263382,1.3504324,2.2620013
2172,0.8936175,0.8041532,2.433875
2567,1.0583346,0.56377083,2.465079
2812,0.55730873,1.1682563,3.0597982
3044,0.34304887,1.2777145,1.418291
3730,0.24667555,1.4035699,1.5432863
3498,1.5943674,0.70662695,0.30268574
2517,0.59269816,1.1934714,2.4054284
2190,1.007854,0.6101894,0.19810224
3720,0.61319226,1.080281,0.39358175
2819,0.7070682,1.0269982,0.74678123
3455,0.67345065,0.9637435,3.733632
2181,0.5142704,1.140585,1.6095314
3087,0.54487276,1.1881417,2.6413038
2278,-0.1452415,1.8376428,2.3204632
3936,0.81896853,0.82919043,3.1888142
3716,0.014669013,1.5304124,1.6339815
2984,0.19059698,1.5036222,1.7462094
3736,1.1159967,0.56864345,2.569901
3054,0.21967892,1.4457332,1.8273144
2919,0.6059828,1.0714836,0.69348526
2825,0.60850275,1.017908,-0.17677808
3386,0.40319878,1.3515931,2.7258961
3366,0.8226672,0.8875708,2.9386585
3967,0.3261048,1.3060688,2.7474747
2286,1.0562418,0.5279694,2.8574686
2793,0.8342016,0.8415116,2.7008433
3226,-0.35721725,2.090655,3.136589
2011,0.22859736,1.4949459,2.2540193
3442,0.41909182,1.3169727,3.1695116
2862,0.56192654,1.1791766,2.0080729
2505,0.5467216,0.9345983,2.9859161
2308,1.0843742,0.6763527,2.8680062
3233,1.1287211,0.4002321,1.9770116
2752,1.3531595,0.4723476,2.6804175
2857,0.7315706,0.9067686,1.893008
3953,1.2438171,0.41285783,0.7704947
3286,0.9055934,0.723506,-0.12898421
3714,0.20244007,1.5350392,2.7146103
3834,0.24751553,1.486731,2.9525747
3792,0.059941124,1.6488367,3.541536
3437,0.16373432,1.5546402,3.1239455
3837,0.20771268,1.3827779,4.4519873
3082,0.9497386,0.6096301,1.0623037
2168,0.32162523,1.4362901,0.14409995
3124,-0.9578146,2.6954367,2.0082226
2612,0.5287075,1.0916083,2.2219386
3523,0.26552686,1.4425768,3.1215882
3851,0.85722774,0.87133425,3.527734
3228,0.655866,1.0104481,2.410835
2842,0.5148862,1.1636605,2.2725284
3472,0.7178358,1.0156405,1.8749177
3356,0.3229144,1.4854503,2.990618
3797,0.856832,0.80511147,3.2277093
2423,0.5349343,1.2735636,2.6829588
2332,1.3590184,0.42546853,1.646218
2029,0.8151264,0.9201642,4.284033
2257,0.21497634,1.4733056,1.7247531
2460,0.5161687,1.0864835,1.4961648
3324,0.45084554,1.2568802,2.118953
3506,1.1480099,0.6345482,3.1357148
2523,0.6861253,1.01475,1.7801951
2581,0.7885216,1.3510656,1.0415711
2521,0.74579597,0.97536385,0.53601575
2075,0.46282172,1.1768757,2.876151
3930,-0.0039859293,1.7580631,3.0086064
2342,0.5571481,1.1957967,3.3623357
3010,0.5382844,1.0694971,0.5620179
3162,1.152509,0.41568035,1.7356731
2447,0.7522525,0.97590655,1.1825453
2817,-0.34224004,1.8971953,1.0353942
3194,0.8309479,0.71508944,2.1891022
3219,0.74235076,0.96551466,3.9556448
3794,0.21992023,1.3556724,3.2313602
2705,0.2392139,1.3860142,1.7216352
3297,1.1103966,0.62767,1.5433367
3943,-0.57358134,2.3447049,4.3725524
3931,0.88378686,0.83523047,1.2463514
3053,1.0847015,0.6673964,1.5647697
2225,0.9419092,0.70511824,1.640968
3900,0.30485344,1.3692791,1.0698496
2223,0.86633956,0.8949481,3.1106205
2354,0.42927906,1.1690544,1.5770433
2383,1.3063717,0.40637594,3.1999202
3353,0.49887463,1.2014805,1.4521463
3114,1.0159199,0.7515307,3.5605896
2399,1.0133518,0.67692184,2.6097515
3626,0.5169467,1.206609,2.6127236
2634,1.5520569,0.0075276373,3.1705155
3003,0.5171605,1.1003911,2.9459162
2266,0.24620864,1.5520262,2.0531013
3081,-0.13468733,1.827321,4.6788745
2889,0.7425904,0.96315855,2.3155754
2093,0.3252001,1.4058263,1.6903571
2624,1.3495073,0.3004775,1.4516072
3539,0.9788531,0.7043478,2.7142193
2837,1.1885169,0.39000294,1.4139977
3500,0.08474067,1.6148124,3.2356815
2811,0.42341548,1.331712,0.7031944
3878,0.80352366,0.7932194,2.6280646
3886,0.50822383,1.1960119,2.2899184
2604,0.8256593,0.8473214,2.099363
2765,0.75739443,0.9752831,4.3488274
2946,0.43077794,1.2548982,3.2217505
3468,0.86812603,0.79024744,2.4815598
3820,1.2777926,0.40271574,3.9720774
3909,0.37843424,1.2599131,0.46227193
2913,0.8668189,0.901284,3.591996
3549,0.46025425,1.0804005,0.89093417
2397,0.99669015,0.73855305,1.0492593
3288,0.7497924,0.8939413,0.7901164
3060,1.4874536,0.09138602,2.5388322
3582,1.2354854,0.38129175,3.003109
2034,0.37820357,1.4188662,2.4537497
3441,0.7034239,0.94184,1.5008837
3133,0.7492049,0.9574043,2.7484667
3561,0.81923735,1.0223603,3.0040123
3106,1.267722,0.42027408,2.4561553
3584,-0.15223798,1.7484087,1.5224265
3696,0.7222229,0.8613998,2.2335365
3307,0.65287274,1.061282,3.77804
2115,0.91080904,0.9076017,3.9495246
3748,0.32269767,1.2830231,3.4412172
3373,0.84915555,0.8125548,1.5848396
2607,0.80798346,0.90142965,2.3127522
3922,-0.23697658,1.957121,2.0177882
2008,1.0742673,0.48708934,0.94483984
2246,0.81845653,0.9335221,3.2948623
2948,0.5859673,1.1976082,1.7856168
2859,1.0695766,0.6356465,1.6378493
2212,0.4182783,1.1364394,2.3947864
3404,0.3785484,1.2835438,0.46224248
3438,0.32444304,1.2453046,4.1146984
2275,-0.17683198,1.8912698,1.9589491
2217,2.0145936,-0.21341799,4.094098
3184,-0.059122086,1.5527828,3.3592474
3560,1.051269,0.6654147,2.8656557
3458,-0.23006584,1.813278,3.3811696
2583,-0.60586035,2.1607044,3.0342474
2267,0.46088165,1.2509724,2.3676362
3650,1.0046223,0.75513804,3.48914
2453,0.6072652,1.080555,2.25666
3342,-0.07498918,1.8678472,3.990869
2746,0.85469925,0.73666984,2.1948838
2552,1.140856,0.55716145,1.6921934
2242,-0.080155276,1.8132582,2.4927096
