,h_post,h_post_individualized
2287,0.7419513116114005,
3971,0.7525098700014722,
3313,0.554008549915214,
2002,0.9288142651451982,
2558,0.8181179119580599,
3685,0.8380144409766449,
3583,0.9449826373137364,
3706,0.649880854878056,
3847,0.8750695421828607,
2492,0.6759799183390982,
2477,0.9574651933009857,
3017,0.7531070520299166,
3450,0.5175979969839881,
2808,0.6875348773486731,
3728,0.9495650253072052,
3208,0.7886077849139034,
3762,0.7669006486869736,
2398,0.9761428923276315,
3651,0.6878171249944455,
3703,0.9144957031285684,
2898,0.7685418499210731,
2362,0.7745826062902612,
3026,0.9200287081174544,
2205,0.9106315431136365,
2616,0.7117905723775949,
3520,0.6622808468681572,
2681,0.9192463049699514,
2621,0.9410606769180264,
2165,0.6946062955890391,
3963,0.6694604418172102,
2282,0.6706862601298841,
2313,0.9613682340594263,
3381,0.656954473130406,
3210,0.8903801948284871,
2111,0.9241928081934984,
3565,0.8656274946314688,
2413,0.7969457009466904,
3806,0.9789379506349025,
3612,0.6016942507883792,
2136,0.9236697999886799,
2683,0.6337800895928921,
2691,0.8635836718200777,
2924,0.9280043964384519,
2928,0.8905691003789178,
3897,0.862374283050979,
3325,0.7518249393623182,
2283,0.8795320154786037,
3921,0.8300301958765285,
2932,0.9437769721382524,
2129,0.817608802180331,
2700,0.6592052468336964,
3687,0.5165440186178814,
3345,0.9404886421467059,
3882,0.6329432680160155,
2241,0.8613769830081731,
2172,0.8791817397425394,
2567,0.8816753297497858,
2812,0.9344883473841388,
3044,0.718660099862892,
3730,0.7453866479450233,
3498,0.43337380791346314,
2517,0.8776127287480343,
2190,0.4077768334302238,
3720,0.46285800503616253,
2819,0.5547168442262496,
3455,0.9663922400582552,
2181,0.7563338765110816,
3087,0.9018979915996906,
2278,0.8709080687091943,
3936,0.9415948840485852,
3716,0.7642695938080528,
2984,0.7843415439032358,
3736,0.8926393831656471,
3054,0.7980847646967307,
2919,0.5414854896265335,
2825,0.32076053590643866,
3386,0.9100321483690496,
3366,0.9254488455917743,
3967,0.911847804176189,
2286,0.9183360907905121,
2793,0.9061292295741413,
3226,0.9414320959102697,
2011,0.8610841948478335,
3442,0.9415439527671875,
2862,0.825233282441249,
2505,0.9291339542432197,
2308,0.919454562318775,
3233,0.8160129818755529,
2752,0.902761431513436,
2857,0.8055136770321061,
3953,0.5547438660978545,
3286,0.3290580221950055,
3714,0.9097105925338251,
3834,0.9281303796778402,
3792,0.960255301954979,
3437,0.9394353528165867,
3837,0.9842083020637743,
3082,0.630934353615826,
2168,0.40202830030661807,
3124,0.8342717588339325,
2612,0.8550756347234765,
3523,0.9390324962080395,
3851,0.9584029905815521,
3228,0.8775650314232438,
2842,0.8618138147625695,
3472,0.8030442615360942,
3356,0.9306871297568459,
3797,0.943740336029714,
2423,0.9059276266997073,
2332,0.7575824601208933,
2029,0.9808177145748012,
2257,0.7802958568891942,
2460,0.7333909478442303,
3324,0.8419092905797473,
3506,0.9378704525875722,
2523,0.7868810875239052,
2581,0.6313504410143091,
2521,0.4990349225556146,
2075,0.9217357784981556,
3930,0.9326663490816609,
2342,0.9515088153660163,
3010,0.5072310270029747,
3162,0.7748583821511675,
2447,0.6628117320487161,
2817,0.6369528170127132,
3194,0.8488469132042056,
3219,0.9731792106086836,
3794,0.94521559963576,
2705,0.779244183222716,
3297,0.7389299685597549,
3943,0.9834866562881304,
3931,0.6763697577569944,
3053,0.743537567720236,
2225,0.7590574130674743,
3900,0.639827785286489,
2223,0.9369817774143785,
2354,0.750347033951145,
2383,0.9412110275625524,
3353,0.7249541090366706,
3114,0.9595436780255919,
2399,0.897004057811897,
3626,0.899288561670108,
2634,0.9386313700774828,
3003,0.926667672445973,
2266,0.8340346293429859,
3081,0.9877302446223724,
2889,0.8660998429158057,
2093,0.7734380007656303,
2624,0.7173504511460846,
3539,0.90682396358466,
2837,0.7102331343855468,
3500,0.9459268961598337,
2811,0.5464811280981074,
3878,0.899324827380147,
3886,0.864097266666223,
2604,0.8368712409787491,
2765,0.9820997710788786,
2946,0.944392323219526,
3468,0.8843999185261625,
3820,0.9730210543342444,
3909,0.4829218823288,
2913,0.9610425398995587,
3549,0.592931295257453,
2397,0.6284633258900877,
3288,0.5648569424051124,
3060,0.8876172906539223,
3582,0.9286731124692068,
2034,0.8839276274857076,
3441,0.7330618118882193,
3133,0.9106669878414958,
3561,0.9303097181437963,
3106,0.8799659407945951,
3584,0.7441100703808077,
3696,0.8554457687530752,
3307,0.9679721966517887,
2115,0.9729084985974839,
3748,0.9554344639218292,
3373,0.7489145208710564,
2607,0.865447509773255,
3922,0.8313792321267138,
2008,0.6004981026521826,
2246,0.9475839001605483,
2948,0.788938068547062,
2859,0.7577813044103028,
2212,0.8764746154198166,
3404,0.4830846678418855,
3438,0.9775159107920461,
2275,0.8221340263732365,
2217,0.9755444948913504,
3184,0.9522040716849486,
3560,0.9192800476300464,
3458,0.9536764445644329,
2583,0.9355291716532358,
2267,0.8736554004378597,
3650,0.9565350907595501,
2453,0.8593781616401225,
3342,0.9750417408277239,
2746,0.8496652837579125,
2552,0.767542253758174,
2242,0.8897859598124083,
