,x1,x2,x3
3286,1.0055934,0.823506,0.071015835
3714,0.10244007,-1.0649608,-0.9853897
3834,-0.25248447,-0.8132689,-0.84742546
3792,-0.6400589,-1.7511632,-1.5584638
3437,-0.8362657,-2.3453598,-2.7760544
3837,-0.8922873,-1.6172221,-0.6480124
3082,-1.5502614,-2.39037,-5.4376965
2168,0.32162523,1.5362902,0.24409997
3124,-1.0578146,-1.5045633,-2.2917774
2612,-1.4712925,-0.9083917,-1.7780613
3523,-0.83447313,0.04257679,-0.3784117
3851,-0.042772256,-1.9286658,-1.1722661
3228,-0.24413398,-0.4895519,-0.98916507
2842,-0.085113786,0.66366047,0.17252839
3472,-0.5821642,-1.2843595,-1.7250823
3356,0.22291438,-1.2145498,-0.8093819
3797,-1.143168,-1.4948885,-1.0722907
2423,-1.3650657,-0.026436329,-0.5170412
2332,0.55901843,-0.47453147,-0.053781867
2029,-0.084873565,-2.1798358,-0.71596706
2257,-0.28502366,-0.82669437,-2.0752468
2460,-1.0838313,-0.41351646,-2.603835
3324,-0.24915445,-0.54311985,-0.3810469
3506,-0.3519901,-1.9654518,-1.964285
2523,-0.7138747,-0.48525,-1.1198049
2581,0.3885216,0.95106566,-0.7584288
2521,-0.55420405,-3.1246362,-5.863984
2075,0.16282171,0.07687568,0.476151
3930,-1.2039859,-2.0419369,-1.9913936
2342,-0.6428519,-3.5042033,-3.5376644
3010,0.038284425,0.86949706,-0.13798201
3162,-0.3474911,0.015680343,-0.16432703
2447,0.052252535,-0.42409343,-0.91745466
2817,-1.04224,-3.1028047,-4.664606
3194,-1.1690521,-2.8849106,-4.4108977
3219,-1.5576493,-1.6344854,-1.9443552
3794,-0.98007977,-2.1443276,-2.4686396
2705,0.2392139,-0.11398582,-0.7783649
3297,-0.98960334,-1.17233,-3.3566632
3943,-1.1735814,-2.3552952,-1.9274477
3931,-0.11621313,-1.2647696,-1.8536489
3053,0.18470156,-0.032603577,-0.0352304
2225,0.44190916,-0.39488176,0.04096794
3900,-0.29514655,-0.7307209,-1.6301504
2223,-0.033660434,-0.40505186,-0.08937949
2354,-0.67072093,-1.4309456,-2.1229568
2383,-0.6936283,-0.39362407,0.39992028
3353,-0.40112537,0.4014805,-0.2478538
3114,-1.1840801,-1.5484693,-1.9394104
2399,-1.2866482,-1.3230782,-2.6902487
3626,-0.9830533,0.10660899,-0.9872762
2634,-1.6479431,-0.79247236,-1.8294842
3003,0.41716048,-0.4996089,0.2459163
2266,-1.3537914,-0.74797386,-2.8468988
3081,-1.7346873,-3.472679,-3.2211251
2889,-0.3574096,-0.23684147,0.015575349
2093,0.3252001,0.005826324,0.2903571
2624,-1.3504927,-0.4995225,-2.0483928
3539,-0.5211469,-0.19565219,0.31421942
2837,-0.21148315,-0.109997064,-1.4860024
3500,-0.41525933,-1.9851876,-1.8643184
2811,-2.3765845,0.031712055,-3.3968055
3878,-0.39647633,-0.20678061,0.4280645
3886,-0.7917762,-1.8039881,-3.0100813
2604,-0.5743407,-1.2526786,-2.4006371
2765,-2.3426056,-0.7247169,-1.4511725
2946,0.030777927,-0.7451018,-0.17824954
3468,-0.13187398,-1.1097525,-0.41844016
3820,-2.3222075,-2.3972843,-3.4279227
3909,-1.4215658,-0.84008694,-3.4377282
2913,-0.9331811,0.10128397,-0.008004069
3549,-0.53974575,-1.9195995,-3.1090658
2397,-0.60330987,-0.56144696,-2.850741
3288,0.5497924,-0.40605873,-0.70988333
3060,-1.6125464,-0.908614,-2.5611677
3582,-0.66451454,-0.31870824,-0.59689116
2034,-1.4217964,0.5188662,-1.2462504
3441,-0.29657608,0.54184,-0.8991163
3133,-0.6507951,-1.2425957,-1.8515333
3561,-0.5807626,-1.7776396,-2.1959875
3106,-0.83227795,-1.3797259,-1.4438448
3584,-1.052238,-0.7515913,-2.8775735
3696,-0.7777771,-0.9386002,-2.0664635
3307,-0.6471273,-1.3387179,-0.9219599
2115,-0.48919097,-1.1923983,-0.5504755
3748,-1.0773023,-3.0169768,-3.2587829
3373,-0.15084447,-2.3874452,-3.6151605
2607,-0.19201653,0.40142965,-0.1872478
3922,-0.5369766,-1.542879,-2.7822118
2008,-1.7257327,-4.2129107,-7.5551605
2246,-1.7815435,-0.5664779,-1.8051378
2948,0.5859673,-0.10239172,0.48561686
2859,-0.33042336,-0.36435348,-0.76215065
2212,-1.1817217,-1.0635606,-2.4052136
3404,-0.021451589,-1.5164561,-2.7377574
3438,-0.67555696,-2.7546954,-1.8853018
2275,-0.47683197,-0.90873015,-1.1410509
2217,-1.0854063,-0.413418,-0.20590198
3184,-1.0591221,-0.44721723,-0.64075255
3560,-1.148731,-1.9345853,-1.9343444
3458,-0.53006583,-2.386722,-2.1188304
2583,-1.1058604,-0.13929564,-0.76575243
2267,-1.8391184,-3.3490276,-5.532364
3650,-1.6953777,-4.344862,-4.31086
2453,0.40726516,-0.119444996,-0.14334014
3342,-1.4749892,-0.23215282,-0.5091312
2746,-1.1453007,-0.06333017,-1.6051164
2552,-0.25914395,0.35716146,0.092193246
2242,-1.1801553,0.013258219,-0.40729016
