,x1,x2,x3
2640,0.55439395,-0.55962414,2.8092062
3003,0.19899496,1.2932941,1.352275
2601,0.88404644,0.45498976,1.449629
3914,0.4119129,1.1026282,1.4220073
3329,-0.2257127,1.656578,1.5365176
3023,0.9561298,0.35411757,1.4772334
3067,0.7702868,0.3785219,1.6861397
3655,0.778293,0.40841305,1.6960162
2838,0.4668438,0.7521411,1.6544757
2379,1.818158,-0.46054286,1.5818015
3664,0.33762524,1.2378604,1.3328805
3614,0.90534854,0.40559906,1.5172013
3410,0.025024105,1.6504463,1.2114341
2697,0.42605215,0.93798876,1.4186472
2009,1.0110785,0.49088857,1.3513651
3569,1.0777571,0.30967915,1.5303062
3737,0.3468243,1.0112871,1.5854298
3541,2.045236,1.7024415,-0.9876676
3426,0.94515413,0.4937428,1.3799148
3257,0.69484276,1.5535022,0.64394015
2672,0.8224656,0.26729354,1.8456037
3646,1.8173087,-0.42159823,1.40924
2246,0.58392096,0.5287985,1.629211
3036,0.42406285,1.1103204,1.4934784
2598,1.0079889,0.32681283,1.4909639
3107,0.4545979,0.75148374,1.550626
3407,0.21907556,1.1422626,1.5613611
2915,0.24855366,1.1177822,1.365012
2937,0.3569583,1.0648504,1.5303863
2591,0.66912365,0.35096636,1.6567914
2031,0.5266676,1.001572,1.2391224
3024,0.2939284,1.1017908,1.3744074
3951,-0.16573393,1.2746706,1.5804691
2493,0.35104376,0.70795864,1.7613477
2706,0.121763214,0.98511547,1.7055942
2993,0.8029099,0.5697589,1.5949544
2858,0.33437002,1.0865638,1.5112275
3442,0.46163845,0.79339856,1.5045824
3965,0.8784652,0.27322587,1.6767534
2432,0.32384637,1.049132,1.3799906
3026,1.2649508,-0.12581088,1.8048581
2884,0.41651547,0.40099263,1.9687698
2710,0.116486505,1.0760493,1.6922963
3441,1.3451494,1.914549,1.7554454
3835,1.6115967,-0.48595533,1.664922
2911,0.35214186,0.9031939,1.6318092
2276,0.12522559,1.0563987,1.7872419
3279,0.121660985,0.97842455,1.6002599
3418,0.9945241,0.35290396,1.5427772
2810,0.8280256,0.49217948,1.5831537
2429,0.91354525,0.4046165,1.6056223
3364,0.31002977,0.9702282,1.5003897
3347,-0.4663773,1.0558714,2.193726
2792,0.64219654,0.7100882,1.5668281
3330,-0.21455114,1.40483,1.69624
3757,0.7081823,1.5745538,0.633758
3579,-0.036046077,1.5263845,1.4830358
2194,0.74790704,0.406317,1.7135224
3180,1.6151639,1.1866783,0.0878319
