,h_post,h_post_individualized
2464,0.6564888712798294,
3162,0.6564888712798294,
2748,0.5587791098905266,
2211,0.5664244047696706,
2003,0.5587791098905266,
2170,0.568914975683381,
3765,0.5587791098905266,
2632,0.5587791098905266,
2520,0.5664244047696706,
2091,0.5664244047696706,
3288,0.5664244047696706,
2374,0.6564888712798294,
3249,0.8549034846164039,
2122,0.6564888712798294,
3925,0.5587791098905266,
2812,0.5587791098905266,
2467,0.6564888712798294,
3605,0.7571937232271011,
3839,0.6564888712798294,
2406,0.6564888712798294,
2529,0.6564888712798294,
3822,0.5664244047696706,
3683,0.5923895004776474,
2175,0.5664244047696706,
3499,0.5587791098905266,
3458,0.568914975683381,
2269,0.6564888712798294,
2278,0.8599344201896997,
3776,0.6564888712798294,
3327,0.6564888712798294,
2605,0.6564888712798294,
2014,0.5587791098905266,
3705,0.5664244047696706,
3398,0.6564888712798294,
2890,0.8599344201896997,
2283,0.6564888712798294,
3878,0.5587791098905266,
2952,0.6564888712798294,
3667,0.5587791098905266,
2960,0.6564888712798294,
2599,0.6564888712798294,
3993,0.5923895004776474,
3125,0.6564888712798294,
3650,0.6564888712798294,
2684,0.6564888712798294,
2400,0.5587791098905266,
3034,0.5587791098905266,
2791,0.6564888712798294,
3573,0.5664244047696706,
2602,0.5587791098905266,
3612,0.5415770687094765,
2402,0.5923895004776474,
3323,0.5587791098905266,
2116,0.6564888712798294,
2573,0.6564888712798294,
2139,0.5587791098905266,
3335,0.5923895004776474,
3570,0.6564888712798294,
2749,0.6564888712798294,
2629,0.6564888712798294,
3623,0.6564888712798294,
2096,0.568914975683381,
2936,0.5587791098905266,
3730,0.6564888712798294,
3160,0.6564888712798294,
2646,0.5664244047696706,
2847,0.5664244047696706,
2709,0.7571937232271011,
2022,0.5587791098905266,
2809,0.6564888712798294,
3887,0.5664244047696706,
3737,0.6564888712798294,
2783,0.6564888712798294,
3767,0.6564888712798294,
2880,0.5664244047696706,
2896,0.5587791098905266,
3492,0.6564888712798294,
3783,0.5664244047696706,
2214,0.5587791098905266,
2522,0.5415770687094765,
3349,0.6564888712798294,
3727,0.5587791098905266,
3749,0.5587791098905266,
2452,0.6564888712798294,
2442,0.5415770687094765,
2095,0.5587791098905266,
3183,0.6564888712798294,
3869,0.6564888712798294,
2498,0.5587791098905266,
3274,0.5587791098905266,
2518,0.6564888712798294,
2575,0.6564888712798294,
2172,0.6564888712798294,
2055,0.6564888712798294,
2681,0.6564888712798294,
2413,0.5587791098905266,
2476,0.568914975683381,
2547,0.5587791098905266,
2380,0.5587791098905266,
3248,0.6564888712798294,
3136,0.6564888712798294,
2501,0.5664244047696706,
2597,0.6564888712798294,
2929,0.5587791098905266,
3689,0.6564888712798294,
2508,0.6564888712798294,
3338,0.6564888712798294,
3055,0.5587791098905266,
3489,0.5587791098905266,
2755,0.6564888712798294,
3945,0.5587791098905266,
2331,0.6564888712798294,
3180,0.5587791098905266,
3536,0.5664244047696706,
2138,0.5415770687094765,
2131,0.6564888712798294,
2803,0.5587791098905266,
2433,0.5587791098905266,
3939,0.5664244047696706,
3511,0.5664244047696706,
3026,0.6564888712798294,
2904,0.5587791098905266,
2205,0.6564888712798294,
3693,0.5587791098905266,
2226,0.6564888712798294,
2810,0.5664244047696706,
2753,0.6564888712798294,
3805,0.6564888712798294,
3153,0.768914975683381,
3764,0.5664244047696706,
3096,0.6564888712798294,
3967,0.6564888712798294,
2850,0.5587791098905266,
2544,0.8599344201896997,
2537,0.6564888712798294,
3977,0.6564888712798294,
3084,0.5587791098905266,
3625,0.5664244047696706,
3018,0.6564888712798294,
2249,0.5587791098905266,
3189,0.5587791098905266,
3566,0.5664244047696706,
2159,0.7571937232271011,
3858,0.5587791098905266,
3231,0.6564888712798294,
3845,0.5587791098905266,
2655,0.6564888712798294,
2414,0.5587791098905266,
3747,0.5587791098905266,
2358,0.568914975683381,
2438,0.6564888712798294,
2721,0.5664244047696706,
2774,0.6564888712798294,
2010,0.6564888712798294,
2475,0.6564888712798294,
2804,0.5587791098905266,
2555,0.5923895004776474,
2042,0.7571937232271011,
2065,0.6564888712798294,
2785,0.6564888712798294,
2705,0.6564888712798294,
2217,0.5415770687094765,
2471,0.5587791098905266,
2951,0.5587791098905266,
2202,0.5664244047696706,
2524,0.6564888712798294,
3210,0.568914975683381,
2082,0.6564888712798294,
3660,0.5923895004776474,
2816,0.6564888712798294,
2208,0.5587791098905266,
3099,0.5415770687094765,
2149,0.6564888712798294,
3408,0.5587791098905266,
2604,0.6564888712798294,
3007,0.6564888712798294,
3731,0.6564888712798294,
3828,0.5664244047696706,
2121,0.5587791098905266,
2966,0.6564888712798294,
3626,0.6564888712798294,
3238,0.6564888712798294,
2670,0.768914975683381,
3466,0.6564888712798294,
3906,0.5587791098905266,
2517,0.5664244047696706,
2603,0.5587791098905266,
3777,0.5587791098905266,
3917,0.5664244047696706,
3463,0.5587791098905266,
2206,0.6564888712798294,
2648,0.6564888712798294,
3583,0.5587791098905266,
2231,0.7571937232271011,
3976,0.5587791098905266,
3326,0.5587791098905266,
3397,0.5923895004776474,
3859,0.6564888712798294,
2265,0.5664244047696706,
3119,0.5587791098905266,
