,x1,x2,x3
51,-0.9391138,-0.24092323,0.26122156
52,-0.06905466,0.737168,-0.17313766
53,1.4503887,1.1234101,4.506504
54,0.7025447,0.24251041,2.6082668
55,-1.1351832,-1.1677808,-2.5833585
56,0.28182772,1.3295984,2.751828
57,1.0817468,1.2633748,4.3221493
58,0.9393406,-0.08470726,2.0471637
59,-1.2425063,-1.7700247,-1.7034011
60,1.3812609,2.2852786,4.7658877
61,-0.49320173,-2.6006684,-1.270999
62,0.28659263,0.75727266,1.4441836
63,0.12760657,-0.5095244,-1.9858665
64,-0.09925874,1.5473816,-0.22384596
65,-2.4195783,-4.2578883,-8.305889
66,-0.95994824,-1.7310896,-2.6664188
67,2.19152,3.3913314,6.262324
68,-0.6055571,1.4907335,-1.0590273
69,-0.47111583,0.6419703,1.9315358
70,-0.44160426,0.39286703,0.38381505
71,0.726933,0.69666016,2.3371308
72,0.039674368,0.89753354,0.46006113
73,-1.1639131,-1.4548312,-3.662559
74,1.5253246,1.5865943,2.8209796
75,-0.19656403,0.73763436,1.259856
76,-1.0659802,-0.75907916,1.2424572
77,-0.5304342,0.7029194,-1.5792211
78,1.1136509,0.8185081,2.1672187
79,-0.4646756,-1.6598723,-3.4091768
80,-2.0320117,-2.280217,-5.5853767
81,-1.0884476,-1.8159506,-3.2516003
82,0.75123256,0.38043365,3.0349665
83,1.0374055,1.4634821,3.0724661
84,-1.5954431,-1.2078204,-3.6592832
85,0.8933028,0.17055702,1.3727856
86,-2.068959,-2.7158256,-5.1038747
87,-0.7478916,0.6577831,0.7642538
88,-0.7173426,-0.27254716,-0.14591505
89,0.38511616,2.6934462,3.4414318
90,-1.4360206,-0.7161517,-3.4088953
91,0.11761077,2.1265423,3.0975766
92,-0.056648165,1.6365834,2.3377552
93,-0.6612738,-0.77540565,-2.0053384
94,0.62637067,1.2427462,2.3637707
95,0.720262,2.631944,4.141323
96,-0.5824237,-0.5235015,2.2021565
97,0.5532262,0.92431164,0.15950203
98,-0.100065656,0.48923028,0.9210781
99,-1.2905078,-1.9274037,-3.5064228
100,-1.0624948,-1.0927383,-0.7553195
101,-0.49603125,-1.6272994,-2.7087536
102,0.34767377,-0.7862836,-0.7751765
103,0.3055091,1.0100749,2.0367248
104,-0.39657944,0.009965748,-0.649871
105,0.9031357,0.46472222,2.6286514
106,0.09458746,1.3393453,2.2872787
107,0.32206804,-0.37587297,-0.14677
108,0.17872575,0.6718848,1.5355245
109,-0.07625384,2.8682666,4.17646
110,-1.0634646,-1.5663571,-1.9175661
111,0.907663,2.7228205,3.723721
112,-1.1652501,0.2926917,-0.6997905
113,-0.10818411,0.12759873,0.70713586
114,0.26212668,-0.8381754,0.17063653
115,-0.8151467,-2.296033,-4.615294
116,1.0968686,-0.18260694,2.078081
117,-1.531269,-0.5573464,-2.0511224
118,-1.9152789,-1.076235,-2.7817464
119,0.08238758,-0.96894133,-0.9477689
120,-1.3727453,-0.013117313,-2.214962
121,0.16164997,0.9455265,1.2773278
122,-1.0856093,-0.8071389,-0.7600293
123,0.8965759,1.1395915,2.2737591
124,-0.38888234,-1.2868407,-1.6697978
125,0.13370581,-0.25450212,1.5238465
126,1.2673602,0.9668163,1.0690055
127,0.8555656,0.41739783,2.4392157
128,-0.6600636,-0.94836986,-4.0612493
129,-0.38880306,0.6950113,1.0856484
130,-1.0616239,-1.4917636,-1.1684364
131,0.2470644,-0.40824163,1.093126
132,-0.8261408,-1.33356,-1.7148101
133,0.6718198,1.185224,1.3901644
134,0.48117456,0.06846103,0.74482346
135,0.4163815,1.3627704,3.855396
136,1.4217721,1.9265623,6.3034515
137,0.04210695,0.099457726,1.5554829
138,-0.52576846,-0.8044646,-3.3336198
139,0.09708533,-0.0113939345,0.29042643
140,-0.16922916,0.16018532,0.15666592
141,-0.0016284587,-0.43154332,-1.1965306
142,0.06213135,-1.3103433,-0.003868103
143,-1.0014505,-3.8956568,-4.8280683
144,1.3230699,0.34323442,3.1865578
145,-0.18415736,-0.43288863,1.264425
146,1.3444656,0.79935706,3.5074947
147,0.792958,-1.1744435,-0.5510329
148,-1.069161,-1.1110038,-2.3729405
149,0.1367449,0.28946787,1.4216577
150,-0.42538494,-0.5541874,-1.8746989
151,2.7864668,2.6768346,6.4337416
152,-0.06975437,0.59322697,0.8586524
153,-0.8210759,-0.3703545,-2.3959517
154,-1.0007808,-1.1778525,-2.4985325
155,2.934054,3.3196244,7.037404
156,0.6114959,0.9642172,1.9077749
157,1.2252669,1.2262555,4.7853384
158,-0.95172495,-1.7753599,-3.0656555
159,1.0723553,-0.41419232,2.4443305
160,1.1041154,1.6714063,4.501752
161,-1.5899956,-2.6133556,-3.2799504
162,-0.6697431,-1.9734251,-1.2424222
163,-0.25699255,-0.4944417,-1.5111799
164,0.035926662,0.22218776,-0.53911865
165,-0.54369503,-1.8957982,-2.910247
166,0.45004806,1.2260959,2.4736114
167,-1.1379553,-0.99060476,-1.4222773
168,1.9744761,1.7741029,6.6216836
169,-1.4562118,-1.9073756,-3.2210789
170,0.3513418,0.87328863,1.7136834
171,-1.8971928,-3.540481,-4.641504
172,-0.74096555,0.48496062,-0.020598143
173,0.6295767,-0.85801184,0.6745265
174,0.030165376,-0.41247815,1.2325009
175,-0.44554886,-1.6457332,-2.7697592
176,0.19678353,-0.038132846,1.118229
177,-0.3349917,0.030763447,-0.1391539
178,1.6124736,2.091814,5.473394
179,-1.8533039,-1.9344351,-3.47236
180,-1.0705068,-1.2506527,-3.270979
181,-0.4093277,-0.07208213,0.5219523
182,-0.4277344,0.4950733,1.6466296
183,0.29661214,0.511583,3.2923954
184,0.3826246,-1.4078867,0.33122283
185,0.44107544,0.6247251,1.7422633
186,-1.4144902,0.101585984,-0.32023573
187,0.3280188,2.2682495,1.2957959
188,-2.2710285,-2.476851,-3.1660414
189,-0.13668202,-0.4859867,0.3210464
190,0.57505983,0.58590376,-1.008513
191,-0.6906876,-0.63148284,-1.4459149
192,-0.46431348,-0.31584942,0.61112857
193,0.6728593,0.7164862,2.1234114
194,1.9631486,2.267295,5.508817
195,-0.88102406,0.5562096,0.066960454
196,1.1810752,0.03166008,1.6747667
197,2.8181372,1.0043381,3.8964489
198,-0.55505615,0.9937338,1.5691687
199,-0.26530144,-0.6049055,0.91110516
200,0.74898624,-0.6219735,1.1478677
201,-0.050330576,-0.28822172,1.1716137
202,0.6407563,-0.2944727,-0.14594546
203,-0.19816364,-1.7720029,-2.4074473
204,-1.5916563,-3.1963472,-5.6947126
205,0.64719856,-1.8128759,-1.401539
206,0.17371574,-0.5611148,1.494746
207,-0.1709915,-0.648948,-0.38369793
208,0.5562607,1.9948369,3.7239773
209,-0.38708305,0.6106173,1.2927744
210,-0.3322925,-0.6070366,2.3096788
211,0.24401748,0.26592234,0.20180362
212,2.0485191,2.6848173,4.2804947
213,-0.3865681,0.59058845,1.3529162
214,-1.0231249,-2.121659,-4.803954
215,1.5687351,2.729098,5.700435
216,0.66096616,0.46717757,0.06890082
217,0.52010584,-0.77296305,-0.41648757
218,-1.559426,-1.0038704,-2.1678782
219,0.7096911,2.0539546,2.9718506
220,-2.6915052,-2.0747097,-3.9834998
221,-0.113241956,-1.0468392,-0.7772219
222,-0.028333914,-0.53874,0.6379458
223,2.0713081,0.42325222,4.0827923
224,-0.10983316,1.5228103,2.9672213
225,-1.4005392,-1.6622958,-4.4163947
226,-0.18232988,-0.8295088,-1.5595554
227,0.100869775,-0.20843944,-1.4465625
228,1.2076044,0.36567348,1.366904
229,0.6528215,-1.6388092,-0.665066
230,0.05559783,-0.16575898,0.64996445
231,0.5500591,0.3240388,0.011303365
232,-0.5773563,-1.0725608,-1.9447887
233,0.38322556,0.47203422,0.3423252
234,0.86056924,2.0372748,3.1416233
235,-1.087317,-0.6981982,-1.8140291
236,0.21572898,-0.34290785,-1.3478289
237,-2.5112646,-4.51069,-6.8496566
238,0.78815,2.3851545,4.3654537
239,0.006163139,-0.6706771,0.7987282
240,0.92288446,1.0257394,2.7852392
241,0.84210706,-0.41572237,-0.20458108
242,1.3521298,0.5587009,3.2766118
243,0.53070784,0.10148311,2.0343819
244,-1.0582215,-0.7902596,-1.1704893
245,-1.534743,-0.52302647,-0.9711416
246,-0.60787356,-0.010247886,-0.40063107
247,-0.7730544,-1.4900851,-1.512644
248,-0.097121805,-0.0188412,1.4241586
249,-0.81575704,-2.017887,-2.9112015
250,-0.47598717,-2.8046257,-4.249909
251,-0.45448917,-0.50100243,0.54237515
252,-0.93034446,-0.14255196,-2.4866104
253,0.89396524,0.34887123,3.2972088
254,-0.15115276,0.14792112,-0.08920348
255,-1.4786928,-0.45042646,-0.7621753
256,-1.3512943,-1.8324358,-4.52665
257,-0.6445844,-1.4811549,-2.1386974
258,-0.6937541,-1.5196962,-2.9712534
259,-1.9852785,-0.84631467,-2.6787248
260,1.2517117,1.6647801,3.4800863
261,0.39703065,-0.056117386,0.5297413
262,0.9569532,1.7478926,1.8012036
263,0.67817265,-0.14513928,0.682386
264,-0.8717867,-1.7042282,-1.8417395
265,-0.88298243,-0.5825562,-0.41051957
266,0.050930914,-2.063215,-0.5619277
267,0.3003325,-0.31371868,-0.5177567
268,0.3650907,-0.3744345,-0.13592903
269,1.3272696,2.0896869,3.2210543
270,-1.7902367,-2.5046659,-3.2850223
271,-0.19440763,0.67496717,0.99157345
272,0.04695343,1.056011,3.0741577
273,-0.27199763,0.33989686,0.63175815
274,-0.11955398,0.18620247,-0.38024473
275,1.140619,1.4415362,4.64143
276,1.6752404,0.00976336,2.6370738
277,-1.207267,0.39183414,0.7870658
278,0.045774538,-0.98648506,1.0914903
279,0.4583746,0.60281765,0.12396467
280,-0.3716053,-0.642498,-1.7131279
281,0.59131086,-0.7727647,0.5108988
282,1.8966968,3.0880737,4.692061
283,-0.45329338,-1.0433152,-1.0886586
284,0.29181027,0.54007787,0.62493503
285,-0.7677289,0.060043454,-0.09211096
286,1.0997629,2.0902655,4.822398
287,-1.6402581,-2.578874,-4.768342
288,-0.21360947,1.8789093,3.4839902
289,0.38767037,0.9343145,2.0312972
290,-1.4629196,-2.848964,-5.5042577
291,-0.1027436,1.0194912,1.8572046
292,-1.9188977,-0.5199071,-1.1149495
293,-0.38489783,-0.40452448,0.105483115
294,-0.06390878,-0.5421152,-2.1780357
295,-0.19231877,-0.37653083,-0.64505774
296,-0.5091627,0.9765468,2.3523426
297,-0.8855252,-1.2836452,-2.1611953
298,-1.7428615,-2.1638443,-5.4417353
299,1.1467838,2.401355,4.4414353
300,-0.101224326,-0.2316272,0.2022509
301,0.7156765,-0.81454724,1.2539498
302,0.76322675,1.2836264,1.0680192
303,1.5482012,1.7842108,5.117908
304,-0.025635242,1.766956,2.0888155
305,-0.45955434,-1.1211101,-1.5751742
306,0.14849609,-0.8407383,-0.45364752
307,0.843892,0.5339257,1.8585489
308,1.6183378,1.9495305,3.6496742
309,-1.5602492,-4.6097813,-7.998175
310,-0.38979942,-1.5721567,-2.8038116
311,1.1805639,2.1713173,4.2704043
312,-0.079713546,-0.92975086,-2.846324
313,-0.6149538,0.20589417,0.66300404
314,0.5731984,0.7520605,0.20931625
315,2.0109541,2.896398,6.7328463
316,-1.0634925,-0.8554811,-2.527028
317,-1.4478351,-0.7926066,-3.0378075
318,0.025265636,1.5813913,2.6081529
319,1.2880075,2.4394674,2.5545688
320,-0.40105352,-0.6313497,-0.51892984
321,1.662596,2.0377893,5.5290737
322,-1.0838319,-1.6841227,-3.3452978
323,-1.0937608,-0.9092772,-1.599827
324,-1.0091842,-2.0903084,-1.869631
325,-1.4926481,-1.1177983,-3.363802
326,-1.730528,-1.630039,-2.6385398
327,-0.019241406,0.9204119,0.5573431
328,0.7062777,-0.6274061,-0.43041968
329,1.302049,1.5830765,6.112733
330,0.11639858,1.0534267,0.77094483
331,0.8942901,1.0130507,1.7143152
332,0.13058656,0.37480998,1.1562685
333,1.478622,1.1346855,3.8294466
334,-0.35140362,-0.6058935,-0.9652796
335,0.7287084,1.7418771,2.9208183
336,1.6013157,1.1563239,1.4395413
337,1.680941,0.5489967,2.479272
338,-0.77188855,0.06539297,-1.5106131
339,-0.5496758,0.3552373,-0.87157077
340,-0.94446194,-3.4955435,-4.33204
341,-0.36962828,-0.16189319,1.231982
342,0.5339835,0.68913275,2.3493338
343,-0.8069927,-1.7160425,-2.2290828
344,1.0266979,0.38821375,1.639464
345,0.40528008,-0.67394555,-0.9974563
346,0.18048036,0.695041,0.64918494
347,0.22678807,-1.1948582,1.0717639
348,1.8054358,1.6681137,2.200274
349,-1.1695087,-0.593521,0.6889417
350,0.43430406,1.1945976,3.309669
351,1.3870221,1.5496776,4.326248
352,0.8505279,0.45965785,2.0358944
353,-0.53013843,-1.3580027,-1.4415972
354,-0.37150028,-0.72459054,-0.7898108
355,1.3356552,3.1780658,4.810569
356,0.6404687,0.62295055,3.4274716
357,-0.43656254,0.21232623,1.2520947
358,-0.566769,-2.04598,-1.4806162
359,0.62992394,2.6422997,4.7277827
360,0.6581542,0.9472509,1.1058762
361,-0.28449592,0.15168422,0.25099692
362,0.7946049,0.6052336,1.2311672
363,1.0134903,2.5070407,3.287274
364,1.7559161,1.1125469,5.0323596
365,1.1169552,1.5361934,3.6425924
366,0.15831283,1.1623003,1.7370759
367,-0.79299134,-2.5072346,-3.9285908
368,0.049805056,-1.5684136,-1.9253682
369,-0.3269146,-0.6096623,0.1617109
370,-1.6755366,-2.168347,-4.1762757
371,0.2059935,-0.7658739,-0.10392347
372,0.64161587,-1.6343277,-0.1308043
373,0.50301236,2.5754015,3.9926195
374,0.8676591,3.0907876,5.199993
375,-0.14337952,-0.6975763,-0.20796514
376,-2.6480775,-3.074027,-7.267656
377,-0.16919734,-1.4205359,0.22388864
378,0.20919603,-0.55555046,-0.4116478
379,0.26124445,1.2865062,2.355774
380,-0.5157029,-0.87983185,-1.8010592
381,0.037905257,0.7750811,1.5035763
382,0.20303926,0.60800207,0.9295877
383,0.13343264,0.45337105,3.7959168
384,-1.2523233,-2.2006876,-5.1284943
385,0.10201473,-0.11867211,0.62422043
386,-1.5270258,-0.8969099,-3.3870015
387,1.4023281,0.108166575,2.7203128
388,0.5501237,-0.129991,-0.5783564
389,2.4058006,2.1871426,5.8474135
390,0.29870737,-0.9770187,-0.89671344
391,1.5854833,1.7453834,3.6200361
392,1.1828886,0.77530026,2.024358
393,-0.066184275,-0.12957236,0.77046204
394,1.4169604,2.1582737,3.5729308
395,0.18151888,0.115293585,0.9821384
396,-1.2176418,-1.5415201,-2.8009741
397,0.5808166,1.7569991,3.5898447
398,0.4572308,0.40977466,2.5662973
399,0.58790016,1.0098486,1.3097634
400,0.47156847,1.7754093,1.3443795
401,0.84626377,0.46168613,0.49763185
402,-2.0411828,-1.1702051,-3.6218765
403,0.33084232,1.3744586,2.570059
404,-0.09712091,-1.6649315,-0.18238008
405,0.75734025,0.3443062,1.3908834
406,1.1746968,1.7200634,4.358164
407,0.097350135,-0.85190386,-1.407002
408,1.1167791,1.5069547,5.5455923
409,-0.06422018,2.0140772,2.350779
410,0.21720278,2.5011225,3.2637653
411,-1.6063119,-1.0809746,-2.342446
412,1.3219887,1.7261788,2.171802
413,0.018354222,0.07813193,0.37929899
414,-0.6639959,0.68323034,0.37596
415,-0.32951465,-0.29238296,-0.9317538
416,-0.009548651,0.672184,2.469386
417,-0.5799507,-1.9972286,-2.1389503
418,0.8562202,-0.2638834,0.9088564
419,-2.0482135,-1.7131948,-3.6347091
420,-1.1638055,-0.530621,-1.8238419
421,-1.1583112,-3.1935291,-5.0681915
422,0.48844963,0.0889397,-0.3460564
423,0.5777865,0.7823295,3.7615883
424,0.47709835,-0.84067464,1.3127337
425,-0.48132873,0.20505351,1.6006594
426,-1.1396897,-1.3314819,-3.6133087
427,-0.56107503,-1.3695253,-3.6917753
428,-1.289889,-1.9601874,-3.6580222
429,2.1935198,2.321529,6.115022
430,0.6215606,0.78832906,0.80421245
431,0.3588282,0.43442678,-0.3014624
432,-2.013433,-2.1297736,-3.8309274
433,0.21954142,0.25556406,2.2863998
434,1.9033008,1.7898272,5.9449596
435,0.9074406,1.0220714,2.6089752
436,-1.0284971,-2.450704,-4.6142216
437,-0.27005678,2.4903057,3.318445
438,-1.495307,-1.3122809,-1.7776386
439,-1.4950293,-2.8921924,-4.8936415
440,0.09590012,-0.900897,0.6683843
441,0.04392123,0.50784016,2.6415145
442,2.8868713,4.3315444,9.288478
443,0.025460826,-0.8517732,-1.490797
444,0.75343305,1.5782206,3.9993377
445,-0.5436964,-0.27473733,1.5871961
446,-1.0524564,-1.1984923,-3.8274143
447,-0.5154756,-0.47963142,-1.1117777
448,0.55327004,1.9631636,-0.24687219
449,0.16229787,1.5440063,1.6896213
450,-0.17305583,0.3778231,1.6589836
451,0.40975815,0.35562178,2.5722475
452,0.069505006,0.7350757,0.4712251
453,0.398726,0.84708804,1.2540708
454,0.1527544,-0.23601454,-1.9846203
455,0.9958774,1.6728756,2.752425
456,-0.8981149,-0.92075485,-1.2463334
457,0.40768367,0.12876296,1.8427494
458,0.33495864,-0.7749145,-0.7626662
459,0.5524992,-0.39770514,1.858033
460,0.067269735,0.015787534,0.4513417
461,0.11251525,0.31307274,0.80269307
462,0.29481402,2.337734,4.136449
463,-0.61344445,-0.7512078,-2.2277186
464,2.0110083,2.267656,4.168608
465,1.5802375,1.2869971,4.0348315
466,-0.28044704,-1.0276905,1.5085102
467,0.6324537,-0.08989447,1.3919029
468,2.1141446,2.1472454,3.3948033
469,1.4281027,1.9501044,5.159631
470,1.1458403,0.4304697,1.71645
471,-0.29874405,-0.6039324,-0.15682888
472,2.238582,2.3685098,7.0753884
473,0.5241755,0.17550659,0.10753453
474,-0.5712754,-1.2912111,-2.0397592
475,1.5803677,1.6700475,5.2583737
476,1.3889953,1.1581391,3.7848096
477,0.040324807,-0.23839304,0.66097546
478,-0.62017554,-2.041597,-4.3728113
479,-0.76752436,-1.0090908,-3.0094674
480,-0.1296483,-0.017103873,1.2219446
481,-0.8976159,-1.6005723,-1.3632087
482,-1.3824319,-2.7539883,-3.8998404
483,0.24705207,-1.300611,-1.7390571
484,-1.0796034,-0.7911055,-1.8565964
485,-0.31930807,0.38225135,-0.5603587
486,0.5255374,0.63117945,3.0886953
487,0.56125635,1.6493492,4.07399
488,0.5992397,0.40200207,1.5334541
489,1.7201807,3.1648278,6.272423
490,0.46618393,-0.23896208,1.0954013
491,0.582482,1.5107136,3.3352914
492,0.8887949,2.3032029,4.4813685
493,0.008746453,-0.5312039,-1.4485242
494,0.31886518,3.8478413,5.285447
495,0.11168352,-0.10423432,0.9917565
496,0.072663665,0.33742455,3.4054184
497,-0.98163205,-1.3065922,-1.936102
498,0.64314276,-0.67733353,1.6893132
499,-0.17480353,-0.025419429,0.50710064
500,-0.10096783,-0.25515494,1.4205806
501,-0.28063723,0.5029801,0.42256647
502,0.42357227,0.7228002,1.1886015
503,0.8399089,0.8146871,-0.14518058
504,-0.0045562466,-0.18901996,-1.6938289
505,0.9456209,0.48127878,1.2011162
506,1.7446923,2.8956523,5.514881
507,1.2759545,0.50937015,2.2899082
508,0.7441139,0.23534542,-0.5605586
509,-0.18730086,-0.8554754,-0.60698754
510,-1.7038683,-0.5132153,-1.0984607
511,0.7636151,-1.2690165,1.5558965
512,2.3306513,2.6074092,6.4934516
513,-1.8156817,-3.2367601,-4.035757
514,-0.7220763,-0.69481033,-2.5020893
515,1.1731695,0.922242,3.9873655
516,1.5686247,1.6644204,4.931347
517,-0.23196852,0.8475368,2.436308
518,-1.261016,-2.7868407,-4.2709546
519,0.54622996,0.6868297,1.0865442
520,0.9137396,2.1225722,5.0448265
521,-0.49270403,-0.34331357,-0.06773627
522,-1.0475801,-1.8858594,-4.2928305
523,-1.7044247,-0.35938132,-2.1774592
524,-0.56783843,-1.150957,-1.8905338
525,-0.11131715,-0.57053876,-1.6894501
526,-0.35673127,-0.60238016,0.028218746
527,0.5064088,0.22007066,2.0456843
528,-0.49027368,0.8087286,0.97817147
529,-0.22233592,-0.0006929338,-1.695081
530,-1.0336616,-3.0493472,-4.7904096
531,-1.0142709,-1.4185872,-0.68278277
532,-1.0775955,1.3453698,0.37631688
533,0.18948035,-0.13948508,2.5886662
534,-0.30797416,-1.5599539,-1.6754876
535,-2.0085373,-3.6173067,-4.3161535
536,-0.33278862,0.33300254,1.6082609
537,2.6281743,1.9673374,6.7086782
538,0.7090755,2.874831,2.9104083
539,-0.4520894,-0.5842103,-1.9913896
540,-0.6490819,-1.0729734,-3.116595
541,-0.52701735,1.3709122,1.6098077
542,1.0395252,0.72532547,2.8428357
543,0.16585743,-0.56472176,-0.42503256
544,0.13197088,-0.001378715,0.7476356
545,-0.56423783,-0.7692857,-0.45809025
546,0.7512389,0.4464046,1.3134425
547,-0.71201956,1.3333458,2.253901
548,-1.0231824,-0.2790413,-0.88477504
549,-0.7678891,-1.5286645,-3.3199298
550,-0.57349765,-0.62518,1.5163499
551,-0.32498673,-1.998235,-2.3999166
552,0.23747604,0.8122554,3.1428726
553,-0.55772823,-0.4821596,0.109270215
554,-1.345165,-2.7616806,-4.316499
555,-0.025786791,-0.062291585,-0.4853438
556,-1.549863,-1.9049182,-3.8015282
557,-0.81535834,-1.189832,-2.143381
558,0.7402995,1.5574112,3.0667422
559,-0.31958163,-0.04090494,1.508172
560,0.19064808,0.647041,1.1151721
561,-1.6984262,-0.97674215,-3.4959996
562,-0.3888614,-0.6329775,0.84556633
563,1.6267633,2.5306807,4.83137
564,-1.9993792,-3.177062,-4.856008
565,-1.9769008,-1.7219574,-4.364547
566,1.3257159,0.5837831,3.5646238
567,1.9064105,3.533351,6.3522744
568,-0.43846083,-0.8525273,-2.705182
569,0.9668289,1.0746044,2.8096864
570,-1.1184969,-2.53472,-3.842133
571,-0.048249807,0.66786224,-0.6476059
572,1.1317507,-0.36982143,2.0365674
573,0.47348523,0.71140945,2.2202697
574,-0.11373185,-1.2947661,-1.9532897
575,0.12442746,0.90130866,2.3927577
576,1.7044804,1.1177137,3.7477212
577,-0.17785943,-1.2393059,-1.9607837
578,-0.87489545,-0.02886331,-2.2884746
579,-0.67357874,0.6688645,0.90012723
580,-1.2500538,-0.922366,-2.1543946
581,0.3348079,1.5452272,0.74980474
582,0.33452156,0.20107429,2.9473605
583,0.9077284,2.5728712,3.4615042
584,0.11282379,0.2981947,0.65864825
585,0.8287016,0.03151995,2.7002594
586,-0.10209057,0.23833486,0.35502762
587,0.7264878,2.677019,5.160671
588,0.5581418,0.27987686,1.1562197
589,0.05923111,-0.70462453,-2.2274795
590,0.8625784,1.5560932,3.864787
591,0.5996077,1.3508015,2.721508
592,1.6810356,1.9849763,3.9542425
593,-0.5232544,-1.715138,-3.4052234
594,0.56936055,-0.11879128,0.90322876
595,-1.8072296,-3.682177,-5.2356954
596,0.7847987,1.759518,2.567966
597,-0.48943308,0.19768795,-0.18154596
598,-0.017883662,-0.42996213,0.22032782
599,-1.2569672,-1.9000921,-3.6397362
600,0.45576367,-0.036587507,2.3816876
601,-2.7034345,-3.0573256,-5.8103843
602,1.7037184,1.7545979,3.902235
603,-0.715635,1.0290942,2.1008494
604,0.47009057,0.41170672,0.07169789
605,1.0926576,1.5346833,2.4146764
606,0.15785867,0.5802741,1.3818798
607,0.29619497,-1.9040952,-1.1505413
608,1.1907464,2.759716,3.8720996
609,-0.060048174,-0.24799712,-3.4938653
610,-0.3193285,-1.8802581,-4.454941
611,0.01110092,-1.3004965,-0.5570075
612,1.1503657,1.0966567,3.5053477
613,0.819415,1.2162714,2.5483518
614,-0.37503558,-1.0738121,-2.1387467
615,-0.4886565,-0.74008083,0.1325024
616,1.0174114,0.4840055,1.283632
617,-0.25641966,0.34482294,0.92337996
618,0.99162185,2.8517923,5.369247
619,-0.8375029,-0.06904012,-2.107646
620,0.76225144,0.46470946,2.7392251
621,0.20717882,0.67738956,2.248754
622,-0.34509218,-0.34283486,0.29579118
623,0.16411935,0.33131656,1.576832
624,-0.95145756,0.93741494,1.7566814
625,1.4871111,0.7430463,2.3622067
626,0.87450147,1.2395325,4.742635
627,2.0878406,3.434297,8.565012
628,0.20842215,1.0790414,1.239989
629,1.317463,0.07554436,1.4255462
630,-0.63529885,-0.6655086,-2.0547953
631,0.7810604,1.4742823,3.699409
632,0.4940369,-0.02201444,1.3257542
633,1.0689201,2.5393267,3.5556135
634,0.30973977,-0.43779063,1.269968
635,-0.06823757,-1.0423471,-0.9596061
636,-1.8636178,-1.2704698,-3.7225022
637,-0.24838547,-0.05210948,-0.49795502
638,-2.1463642,-1.9994695,-3.761893
639,1.3228377,0.91646206,1.4555272
640,1.3545377,2.3480728,4.29308
641,0.46888685,0.66795003,4.3435736
642,1.5401613,2.7261062,4.326434
643,1.0909406,3.2553883,5.1971335
644,1.0610527,2.269177,6.228324
645,-1.1480688,0.1024822,-1.11351
646,0.18963914,-0.73567975,0.9557286
647,0.9216555,0.9453743,3.1610184
648,0.8015932,0.06106007,1.6865014
649,1.2882597,0.77167475,3.5213585
650,0.8647574,1.2445613,2.0220683
651,-0.4285198,0.023720354,-0.8913129
652,-0.08787048,-0.84609413,-0.43686938
653,0.32000193,0.5309792,2.4563308
654,-0.90615106,-0.0004158616,-0.1831792
655,-0.74264956,-0.9116023,-1.735503
656,-0.7823431,-0.8030158,-3.0277202
657,1.4368737,1.77369,3.3014793
658,-0.23772854,-0.004551813,-0.42396402
659,0.4413014,-1.214364,0.0018832684
660,2.8189003,2.1865473,6.8095546
661,1.2234113,0.7846893,3.0439937
662,-1.0400871,-0.84397775,-1.4760932
663,-0.23712303,-0.07288042,0.06956276
