,x1,x2,x3,x4,x5
3422,0.8646423,-0.59192556,0.77467746,-0.19937544,0.20346464
2623,-1.1879156,1.6620834,0.36649457,1.0499561,-0.20998302
2012,-0.33066258,0.86897856,-1.0332247,-0.32272035,-0.10897888
2140,-0.51576805,1.0361364,-1.215038,-0.4050817,-0.079722665
2804,-1.4126165,1.7905264,0.47618756,-0.044606633,0.41602963
2090,0.07934019,0.37372708,-0.42563555,0.9053362,-0.26047066
3331,-0.09418902,0.6167284,-0.51298076,-1.0712852,-0.01574374
3252,0.64132005,-0.43784177,-0.028334707,-1.7917001,-0.5547323
3047,1.4089061,-0.86548924,-0.3186739,-0.9853804,0.117650166
3263,1.7756674,-0.94594264,-1.8643019,-1.8814299,0.011560469
2881,0.2701911,0.25109586,-0.7165702,0.58374816,-0.23220909
2575,-0.27270186,0.88609266,-1.1355006,0.7775484,-0.48252594
2507,-1.8983614,1.9467852,-0.41685998,-0.23274367,-0.078908816
2326,-2.3010879,1.9847993,0.73567235,1.382054,-0.22570843
2840,0.0812081,0.2692164,-1.2436341,0.6857368,-0.4254558
2622,-0.30116984,0.9391269,1.7320671,1.0075866,0.18084082
3364,2.4647427,-1.096786,-0.8512387,0.5714941,-0.3610699
3111,0.75904584,-0.36721796,-1.1650616,-0.52834135,-0.124494195
2211,0.17391779,0.12912993,-1.461751,0.365759,-0.2734131
2639,0.8125531,-0.5419275,-1.2929478,-0.91363466,0.035530962
2358,-0.3393549,0.86974615,-0.2177219,0.26527342,-0.10585101
2600,-0.035298306,0.4556159,-0.3380187,-0.32963708,0.06192621
2079,-0.51382446,1.1502916,-0.40183133,-1.135581,0.25881115
3929,0.5505023,-0.10350485,-1.2665181,0.95105714,-0.5161182
2647,0.08606524,0.43124714,-0.19251998,-2.2626598,-0.50536036
3764,0.6307888,-0.37096384,-1.4344608,0.07383426,-0.3579839
3807,0.913854,-0.49842152,-0.48101816,2.114877,-0.5516239
3145,-0.04403175,0.598225,-2.3494785,-0.21701479,-0.33507288
3684,0.29579693,0.08673799,-1.3940165,-0.3872476,-0.29215547
3741,1.0847993,-0.8508579,-0.74039674,-0.7456718,0.09302887
2940,-0.40667126,1.0911359,1.7645388,0.718302,0.27720731
2190,2.2534826,-1.0743356,-0.8977067,0.7221816,-0.30426627
2864,0.026342325,0.51890206,0.7724215,0.15808287,0.067766115
3060,-1.4705256,1.7031088,0.28744757,-0.17512517,0.10288202
3344,-0.31019548,0.901189,-0.66388184,-0.23846632,-0.10103683
3751,0.43447056,0.00609491,-1.2111906,0.8284464,-0.19250485
2434,-0.8173806,1.4697275,-1.2748089,-1.2492448,0.12361051
3187,0.5471903,-0.20479591,0.16678008,-0.45409727,0.07644199
2744,-1.0659016,1.6143227,-0.2993589,-0.8086574,0.1655837
3698,0.86546504,-0.5427429,-1.1050075,0.3152432,-0.1834014
3689,1.3885745,-0.82270867,0.16276619,-0.8306145,0.25347105
2582,-0.65634567,1.332356,-1.382273,-0.53508365,-0.21070147
3358,0.32035577,-0.007077396,0.50913006,0.1159028,0.1441023
2932,0.20050444,0.115713574,-1.0152904,0.609646,-0.4023652
3104,1.6220838,-0.7232124,-0.5085594,-1.8715655,0.23882344
2960,-0.166665,0.61604685,-0.04821249,2.3139868,-0.5168324
2104,-0.4552255,1.2983762,-1.2843252,-1.4196723,0.18163121
3704,0.17022699,0.2781246,0.007502444,-0.2655803,0.09608456
2699,1.1418552,-0.5558529,-0.38020408,0.023239985,-0.19176358
