,h_post,h_post_individualized
3228,0.859414630772697,
2555,0.8448876984891005,
2796,0.7758803591759678,
3946,0.8448876984891005,
2757,0.859414630772697,
3216,0.859414630772697,
3731,0.6033735528439345,
3883,0.8448876984891005,
2550,0.8591727187385555,
3591,0.8591727187385555,
3734,0.7724227058906648,
2509,0.7724227058906648,
2989,0.9316377113369911,
3644,0.859414630772697,
3354,0.680071127517033,
2000,0.8591727187385555,
2504,0.859414630772697,
2320,0.5185517667062218,
2811,0.502412090466964,
3416,0.680071127517033,
2922,0.816370104049942,
3269,0.991435958184982,
2294,0.830655124299397,
3257,0.8591727187385555,
3378,0.7995425211852105,
2281,0.859414630772697,
3324,0.8448876984891005,
3793,0.8448876984891005,
2628,0.7158973316688874,
3613,0.8448876984891005,
2069,0.9316377113369911,
2380,0.9316377113369911,
3865,0.7724227058906648,
2619,0.7724227058906648,
3237,0.5473627647368094,
3948,0.680071127517033,
3142,0.8448876984891005,
2943,0.859414630772697,
3230,0.680071127517033,
2646,0.6262328479840924,
3096,0.8591727187385555,
2676,0.859414630772697,
2230,0.8591727187385555,
3495,0.8018441262688094,
3886,0.8448876984891005,
3926,0.7724227058906648,
3832,0.8448876984891005,
2355,0.8591727187385555,
3647,0.9316377113369911,
2351,0.8448876984891005,
3178,0.8090614943372463,
3337,0.8591727187385555,
2480,0.9316377113369911,
2701,0.5200818165801728,
2621,0.680071127517033,
3631,0.859414630772697,
2830,0.7724227058906648,
2808,0.7724227058906648,
3672,0.859414630772697,
2291,0.8591727187385555,
2402,0.7724227058906648,
3001,0.8448876984891005,
3795,0.811438514848143,
2362,0.8472413212401978,
2560,0.7724227058906648,
3122,0.5200818165801728,
3321,0.8472413212401978,
3987,0.8591727187385555,
3112,0.8591727187385555,
3596,0.8915037712865843,
2158,0.8448876984891005,
2366,0.9316377113369911,
3519,0.680071127517033,
3894,0.8448876984891005,
3709,0.6870868871726679,
3600,0.9379665126788417,
3602,0.6870868871726679,
3659,0.859414630772697,
3670,0.9031201168978328,
3381,0.8591727187385555,
3958,0.7724227058906648,
2511,0.7158973316688874,
3215,0.816370104049942,
2167,0.7724227058906648,
3072,0.6483631737338652,
3788,0.8448876984891005,
3197,0.8448876984891005,
3101,0.8018441262688094,
2317,0.7724227058906648,
2220,0.7439051114515063,
3932,0.8448876984891005,
2240,0.7724227058906648,
2341,0.7724227058906648,
2546,0.8629861768474261,
2952,0.9566854084254015,
3353,0.5473627647368094,
3312,0.6358847394927925,
3540,0.859414630772697,
2223,0.859414630772697,
2444,0.8472413212401978,
2882,0.859414630772697,
3991,0.680071127517033,
2453,0.680071127517033,
2772,0.5185517667062218,
3025,0.8591727187385555,
2367,0.7008862425307805,
2715,0.8448876984891005,
3156,0.8018441262688094,
2149,0.8472413212401978,
3686,0.8915037712865843,
2307,0.8090614943372463,
2589,0.8448876984891005,
2375,0.8915037712865843,
2296,0.7439051114515063,
2564,0.7724227058906648,
2056,0.6870868871726679,
2359,0.9316377113369911,
2494,0.7724227058906648,
3979,0.9316377113369911,
2130,0.6570989595002477,
2162,0.8448876984891005,
3781,0.5347694602358948,
3289,0.5347694602358948,
3942,0.830655124299397,
3338,0.8472413212401978,
3115,0.859414630772697,
3121,0.9316377113369911,
2365,0.5923637681584997,
2764,0.8448876984891005,
2483,0.8448876984891005,
3677,0.859414630772697,
3924,0.928167813986243,
3586,0.8448876984891005,
3234,0.8448876984891005,
3856,0.7724227058906648,
3539,0.7724227058906648,
3497,0.8591727187385555,
3633,0.7724227058906648,
2670,0.6758385454423703,
2133,0.859414630772697,
3159,0.7724227058906648,
2036,0.7724227058906648,
2465,0.830655124299397,
2191,0.8448876984891005,
3486,0.9316377113369911,
2608,0.7439051114515063,
2111,0.811438514848143,
3454,0.8448876984891005,
3114,0.7758803591759678,
3583,0.7724227058906648,
2445,0.5200818165801728,
3422,0.8915037712865843,
2623,0.8591727187385555,
2012,0.7724227058906648,
2140,0.7724227058906648,
2804,0.830655124299397,
2090,0.8448876984891005,
3331,0.8448876984891005,
3252,0.6033735528439345,
3047,0.859414630772697,
3263,0.680071127517033,
2881,0.8448876984891005,
2575,0.7724227058906648,
2507,0.7724227058906648,
2326,0.9767638363529554,
2840,0.8448876984891005,
2622,0.8591727187385555,
3364,0.859414630772697,
3111,0.859414630772697,
2211,0.8483453517744033,
2639,0.8090614943372463,
2358,0.7724227058906648,
2600,0.8448876984891005,
2079,0.7724227058906648,
3929,0.8090614943372463,
2647,0.6570989595002477,
3764,0.8125191476225492,
3807,0.859414630772697,
3145,0.5347694602358948,
3684,0.8448876984891005,
3741,0.859414630772697,
2940,0.8591727187385555,
2190,0.859414630772697,
2864,0.9316377113369911,
3060,0.8591727187385555,
3344,0.7724227058906648,
3751,0.8448876984891005,
2434,0.7724227058906648,
3187,0.8570400199327965,
2744,0.7724227058906648,
3698,0.859414630772697,
3689,0.8472413212401978,
2582,0.7724227058906648,
3358,0.9316377113369911,
2932,0.816370104049942,
3104,0.859414630772697,
2960,0.8591727187385555,
2104,0.7724227058906648,
3704,0.9316377113369911,
2699,0.859414630772697,
