,x1,x2,x3,x4,x5
2758,-0.3772845,1.0515064,-0.48111916,-1.861415,0.4145882
2931,0.08613813,0.32010838,-0.7164257,2.0328946,-0.5505046
2297,-0.1897613,0.67729837,-1.12885,-1.6070094,-0.092003435
2919,-1.0412401,1.542857,2.3804345,-1.9839811,-0.27610487
2019,-0.22290811,0.9557437,0.16730806,2.0381844,-0.36680296
3929,0.25703472,0.13674507,2.5794568,-1.1479741,-0.086057246
2819,-0.75489146,1.359466,1.3577473,-1.9872853,-0.2717216
3544,0.98443615,-0.7227855,-0.1753391,-0.6744701,-0.03167975
2448,0.48651564,-0.28076524,1.5662435,-2.5398843,-0.21453243
2366,-0.54075223,1.2095873,0.1573176,-0.9005179,0.26012674
3542,0.7004924,-0.52765757,-2.274168,0.53511727,-0.4162314
2594,-1.6620126,2.0356789,0.31769025,0.095830165,0.060089692
2330,0.29127586,-0.0026673004,0.3526376,-0.41957507,0.05209139
3751,1.0714959,-0.7017194,1.4118216,0.45316675,0.17173277
3047,1.2449472,-0.69017386,-0.7481708,-1.3220785,0.17353183
2913,-0.0835955,0.67770016,-1.1084855,0.8238931,-0.3857446
2179,0.38780662,-0.0131175,-0.555436,0.25322384,-0.044831328
3015,1.7175128,-0.8796687,0.5599849,2.5006993,-0.37640426
3630,-2.1486876,1.8714508,-0.31863976,-0.6042894,0.20786029
3128,-0.7327963,1.5360092,-0.59444994,-0.16227867,-0.012147032
3106,-0.68680644,1.3964664,0.6645842,-0.23184083,0.41161823
3955,-0.33502203,1.0262959,0.3928395,-0.68223894,0.24592733
3726,0.60464406,-0.32308638,0.2239952,2.4011788,-0.4364864
3513,-0.25340077,0.8819867,0.710145,-2.8012638,0.6815618
3361,-0.65595245,1.3820782,1.5521357,0.37036887,0.26813725
2257,0.03761849,0.51795113,-1.2738391,-0.9635289,-0.05935895
2369,0.39124724,0.021122329,-2.4369915,0.7211709,-0.63483137
2039,-0.465128,1.0585011,-0.7625058,-0.5321892,0.105560906
2833,-1.8357948,1.8009129,-0.08129048,0.28022465,-0.23171839
2101,1.9127457,-0.94402224,0.015645832,-2.4869077,0.6894758
2646,-0.06712134,0.54348576,-1.1461381,-1.3076476,-0.043157317
2027,0.37880465,-0.14922178,-1.5659027,0.49125636,-0.4564155
2892,0.40174252,-0.21777461,-0.9680453,-1.278965,0.0120197125
3768,-0.21395248,0.71025217,-0.24411786,0.9135764,-0.076508895
3142,1.3290511,-0.81143963,1.0687588,-0.5008739,0.39880586
2554,-0.025847469,0.41330594,0.0041073933,0.5590394,-0.010623395
2744,0.21804269,0.22283219,-0.15864304,1.6044307,-0.26119298
2694,0.4167058,-0.10551148,-1.1408781,0.0057170033,-0.3505715
3643,-0.37000874,1.2050807,-1.3725759,0.9841006,-0.46820444
3342,-0.2824488,1.0091127,-1.2259735,1.1980108,-0.44426742
2607,0.016500998,0.39425704,1.6623597,-0.39666092,0.54208297
2421,-1.3668567,1.799487,-0.10161966,-1.1427786,0.2562581
2574,-0.855502,1.4794282,-0.10314268,1.8002259,-0.30638272
3721,-0.7029484,1.3983985,0.7806772,0.026337242,0.22378701
2588,0.30171224,0.19680685,0.31359956,-0.32022572,0.07125999
2636,-0.2926674,0.95431894,-0.64654225,0.8753266,-0.3243469
2131,0.023494942,0.34275883,-2.2441974,-1.289191,-0.18999863
3073,-0.10625646,0.61210424,-0.17909226,-1.0069103,0.3695821
2233,-0.7827928,1.5054926,1.6647675,-0.65259504,0.51344067
3840,-1.1319546,1.665909,-0.4183324,-0.32576078,0.11624305
3586,0.094187066,0.44075203,0.10724148,-0.94685876,0.27895984
2985,-0.50732934,1.2635143,-0.59647775,-1.2075415,0.16887084
3225,0.95857036,-0.7414645,-1.9451262,-0.49700034,-0.26739216
2362,-0.21202463,0.854793,-2.3536339,-0.9884995,-0.13165025
3347,2.0168414,-0.9324906,-0.40154687,0.5854448,-0.19646497
2052,0.22910567,0.0074384958,1.116055,0.6503799,-0.040340975
2880,-0.28633627,0.9198215,-0.26662034,-0.5410552,0.17316236
2940,-0.42340252,1.0559819,0.461468,-0.83303237,0.36174583
3339,0.45486107,-0.12834506,-1.8813579,-0.7637764,-0.15813479
3265,-0.8515724,1.4487711,-1.0157726,-0.35769346,-0.14252757
3461,-0.97185683,1.7189809,0.07674444,1.1120163,-0.19903961
2261,-0.09366709,0.61375165,-0.07750657,0.1813108,0.0604797
2662,-0.39207816,1.266556,-1.6786978,0.9503279,-0.50277203
3484,0.43732834,-0.1094002,0.19027834,-0.51109314,0.2428684
2342,-0.04038148,0.6760658,-0.49091333,0.6093906,-0.10328522
2427,-0.2173669,0.96108073,0.9463386,-0.2567813,0.13628197
3295,-0.23198324,0.9540981,-0.88826656,0.8104391,-0.34632257
3806,0.10522924,0.4595043,-1.3653433,1.4320974,-0.67348665
2012,0.26326987,0.066123046,-2.1765726,-0.42103088,-0.30526125
