,x1,x2,x3
2595,1.3,0.4,1.9
3778,0.7,0.5,1.3
3998,1.0,0.9,1.8
2234,1.1,1.0,-0.0
2140,1.5,0.6,2.6
2998,0.5,1.7,1.4
3806,2.5,1.8,4.4
3604,0.4,2.0,2.3
3814,0.3,1.1,2.0
2064,0.1,1.6,2.1
