ix,goal_cost,intv_cost
3906,1.0,0.683
2084,1.0,0.7818
3953,1.0,0.7002
3517,1.0,1.0823
3132,1.0,0.5822
3199,1.0,0.6819000000000001
3920,1.0,0.9841000000000001
3678,1.0,0.4833
2171,1.0,0.7000000000000001
2251,1.0,0.5824
2909,1.0,0.1
3318,1.0,0.6813
3579,1.0,0.682
3482,1.0,0.9831000000000001
2089,1.0,0.8833000000000001
3620,1.0,0.3831
2607,1.0,0.8008000000000001
2688,1.0,0.2833
3297,1.0,0.7824
2283,1.0,0.4843
2924,1.0,0.4822
3237,1.0,0.8823000000000001
3395,1.0,0.8821000000000001
2555,1.0,0.7828
3362,1.0,0.7004
2873,1.0,0.38420000000000004
2797,1.0,0.9823000000000001
2664,1.0,0.8816
2752,1.0,0.5827
3910,1.0,0.5845
3639,1.0,0.8834000000000001
3942,1.0,0.7003
2930,1.0,0.7825000000000001
3491,1.0,0.48240000000000005
3600,1.0,0.8834000000000001
3693,1.0,0.682
2921,1.0,0.6839000000000001
2262,1.0,1.0806
3631,1.0,0.8848
3684,1.0,0.6834
3984,1.0,0.5845
3860,1.0,0.9823000000000001
3929,1.0,1.0829
2934,1.0,0.6833
2431,1.0,0.5840000000000001
3821,1.0,0.2834
2609,1.0,0.9836
2869,1.0,0.6833
3732,1.0,0.6817000000000001
2119,1.0,0.48240000000000005
2350,1.0,0.8816
3253,1.0,0.6853
2053,1.0,0.38470000000000004
2410,1.0,0.48310000000000003
3225,1.0,0.9848
2670,1.0,0.5829
3204,1.0,0.7837000000000001
3289,1.0,0.8836
3876,1.0,0.1834
2815,1.0,0.5825
3216,1.0,0.7833
2691,1.0,0.4849
2746,1.0,0.5825
2051,1.0,0.5843
2147,1.0,0.3815
3652,1.0,0.6817000000000001
3549,1.0,1.0833000000000002
3809,1.0,1.1829
2698,1.0,0.9832000000000001
3677,1.0,0.9002
3564,1.0,0.9820000000000001
3934,1.0,0.6836
2585,1.0,0.6827000000000001
2711,1.0,0.882
2759,1.0,0.9818
2582,1.0,0.5825
3830,1.0,0.08410000000000001
3894,1.0,0.8822000000000001
3739,1.0,0.18460000000000001
3606,1.0,0.785
3904,1.0,0.8825000000000001
3727,1.0,0.7837000000000001
2690,1.0,0.6833
2504,1.0,0.5827
2605,1.0,0.8821000000000001
3115,1.0,0.7000000000000001
2066,1.0,0.8821000000000001
3104,1.0,0.9833000000000001
2821,1.0,0.38320000000000004
2813,1.0,0.7823
3229,1.0,0.9825
2587,1.0,0.6000000000000001
2795,1.0,0.9836
3452,1.0,0.6821
3329,1.0,0.9826
3548,1.0,0.6823
3883,1.0,0.0824
2489,1.0,0.8832000000000001
3379,1.0,0.883
3957,1.0,0.5822
3662,1.0,0.784
2716,1.0,1.0826
2593,1.0,1.0828
3052,1.0,0.1829
3240,1.0,1.0833000000000002
2884,1.0,0.2822
2082,1.0,0.6828000000000001
3764,1.0,0.9832000000000001
2246,1.0,0.5823
2570,1.0,1.0826
3377,1.0,0.6828000000000001
3537,1.0,0.8822000000000001
2809,1.0,0.9834
3019,1.0,0.6825
3317,1.0,0.7831
2095,1.0,0.4833
3391,1.0,0.9832000000000001
3687,1.0,0.6826000000000001
2452,1.0,0.9827
3967,1.0,0.7808
2844,1.0,1.0824
3580,1.0,0.2824
3285,1.0,0.9812000000000001
2086,1.0,0.6851
3376,1.0,0.7826000000000001
3591,1.0,0.9834
2850,1.0,0.9843000000000001
3887,1.0,0.6002000000000001
2130,1.0,0.9851000000000001
3634,1.0,0.4827
3092,1.0,0.18280000000000002
2798,1.0,0.7838
3137,1.0,0.8833000000000001
2741,1.0,0.9832000000000001
3898,1.0,0.9833000000000001
3070,1.0,0.7825000000000001
2383,1.0,0.8813000000000001
2898,1.0,0.9828
2557,1.0,0.4832
3105,1.0,0.8822000000000001
3364,1.0,0.4817
2120,1.0,0.8837
2631,1.0,0.4823
3274,1.0,0.5818
3651,1.0,0.382
3250,1.0,0.783
2976,1.0,0.38460000000000005
3499,1.0,0.5840000000000001
3185,1.0,0.8845000000000001
2817,1.0,0.6833
3681,1.0,0.6816
2438,1.0,0.9823000000000001
2544,1.0,0.5820000000000001
2469,1.0,1.1827
3568,1.0,0.8
2561,1.0,0.8815000000000001
3406,1.0,0.9815
3280,1.0,0.8825000000000001
3445,1.0,0.38320000000000004
2411,1.0,0.6819000000000001
3636,1.0,0.8835000000000001
3023,1.0,0.5827
3562,1.0,0.5836
3435,1.0,0.9818
3373,1.0,0.7827000000000001
3222,1.0,0.9825
3271,1.0,0.8832000000000001
3710,1.0,1.1825
3272,1.0,0.8828
2714,1.0,0.38460000000000005
3961,1.0,0.2824
2334,1.0,0.8838
2619,1.0,0.6002000000000001
2654,1.0,0.6824
3029,1.0,0.9001
2883,1.0,0.7816000000000001
2687,1.0,0.7839
2936,1.0,0.5805
3025,1.0,0.48260000000000003
3786,1.0,0.2831
2634,1.0,0.7833
3188,1.0,0.8821000000000001
2193,1.0,0.48350000000000004
2081,1.0,0.2817
2430,1.0,0.5847
3547,1.0,0.6822
2277,1.0,0.0821
3301,1.0,0.2838
2876,1.0,0.9817
2839,1.0,0.8
2751,1.0,0.8827
2512,1.0,0.6821
3194,1.0,0.8841000000000001
2083,1.0,0.0833
2370,1.0,0.9826
3061,1.0,0.5826
2048,1.0,0.7836000000000001
2520,1.0,0.0834
2287,1.0,0.8817
3093,1.0,1.0818
