,h_post,h_post_individualized
2946,0.7678118349409911,
3573,0.7694041147962384,
2503,0.7694041147962384,
3538,0.7694041147962384,
2357,0.7694041147962384,
2611,0.7694041147962384,
3472,0.7694041147962384,
3018,0.7694041147962384,
3062,0.7694041147962384,
2767,0.7694041147962384,
3947,0.7694041147962384,
2838,0.7694041147962384,
3327,0.7694041147962384,
3096,0.7694041147962384,
2384,0.7694041147962384,
3022,0.7694041147962384,
2278,0.6,
2922,0.7694041147962384,
2716,0.7694041147962384,
2238,0.6,
2511,0.7694041147962384,
3622,0.7694041147962384,
3131,1.0,
3109,0.7694041147962384,
3835,0.6015922798552473,
3278,0.7694041147962384,
2712,0.7694041147962384,
2573,0.7694041147962384,
3463,0.7694041147962384,
2919,0.7694041147962384,
2089,0.7694041147962384,
3043,0.7694041147962384,
3305,0.7694041147962384,
2649,0.7694041147962384,
3993,0.7694041147962384,
3292,0.7694041147962384,
2955,0.7694041147962384,
3857,0.7678118349409911,
2000,0.6015922798552473,
2383,0.7678118349409911,
2672,0.7694041147962384,
2889,0.6,
3512,0.7694041147962384,
3357,0.7694041147962384,
3865,0.7694041147962384,
2697,0.7694041147962384,
2981,0.7694041147962384,
2710,0.7694041147962384,
2074,0.7694041147962384,
2012,1.0,
2066,0.6,
3432,0.7694041147962384,
3369,0.6015922798552473,
2090,0.7694041147962384,
3144,0.6015922798552473,
3682,0.7694041147962384,
3266,0.6,
3943,0.7694041147962384,
2237,0.7694041147962384,
2897,0.7694041147962384,
3509,0.6,
2208,0.6,
2636,0.7694041147962384,
3103,0.7694041147962384,
2898,0.7694041147962384,
3587,0.7694041147962384,
3227,0.9742152787731118,
2560,0.7694041147962384,
2273,0.7694041147962384,
3548,0.7694041147962384,
2780,0.6015922798552473,
2326,0.7694041147962384,
2079,0.7694041147962384,
3537,0.6015922798552473,
3462,0.7694041147962384,
2453,0.7694041147962384,
3323,0.7694041147962384,
2130,0.7694041147962384,
2759,0.7694041147962384,
3112,0.6,
3365,0.6015922798552473,
3594,0.6,
2400,0.7694041147962384,
2284,0.7694041147962384,
2301,0.7694041147962384,
3729,0.7694041147962384,
3165,0.7694041147962384,
3679,0.6,
3932,0.7694041147962384,
2837,0.7694041147962384,
3917,0.6015922798552473,
2316,0.6015922798552473,
2028,0.9742152787731118,
2985,0.7694041147962384,
3262,0.6015922798552473,
3805,0.6,
2203,0.7694041147962384,
3676,0.7694041147962384,
2143,0.7678118349409911,
3303,0.7694041147962384,
2667,0.7694041147962384,
2492,0.7694041147962384,
3574,0.7694041147962384,
3325,0.7694041147962384,
2650,0.7694041147962384,
3994,0.7694041147962384,
3797,0.7694041147962384,
2293,0.7694041147962384,
3071,0.7694041147962384,
3786,0.7694041147962384,
3274,0.6,
2202,0.7694041147962384,
3671,0.6,
3897,0.7694041147962384,
3511,0.6015922798552473,
2702,0.6015922798552473,
2907,0.6015922798552473,
3979,0.7694041147962384,
2295,0.7694041147962384,
2820,0.7694041147962384,
2463,0.7694041147962384,
2976,0.6,
3665,0.6,
3930,0.7694041147962384,
3198,0.7694041147962384,
3899,0.6015922798552473,
2085,0.6015922798552473,
3828,0.7694041147962384,
3489,0.7694041147962384,
3623,0.6015922798552473,
2351,0.7694041147962384,
3201,0.6,
2873,0.7694041147962384,
3209,0.7694041147962384,
3955,0.7694041147962384,
3336,0.7694041147962384,
3075,0.7694041147962384,
3927,0.7694041147962384,
2902,0.7694041147962384,
2760,0.7694041147962384,
3715,0.7694041147962384,
3893,0.7694041147962384,
3531,0.7694041147962384,
2871,0.6,
3029,0.7694041147962384,
2175,0.6,
3820,0.7694041147962384,
2975,0.7694041147962384,
2349,0.6,
3039,0.6015922798552473,
2749,0.7694041147962384,
3107,0.7694041147962384,
2647,0.7694041147962384,
2545,0.6015922798552473,
2533,0.7694041147962384,
2926,0.7694041147962384,
2282,0.6,
2218,0.6,
2499,0.7694041147962384,
2623,0.7694041147962384,
3734,0.7694041147962384,
2385,0.7694041147962384,
3614,0.7694041147962384,
3099,0.7694041147962384,
3171,0.7694041147962384,
2564,0.6015922798552473,
2222,0.7694041147962384,
2836,0.9678118349409911,
3847,0.7694041147962384,
2600,0.6,
2399,0.7694041147962384,
2197,0.6,
2493,0.7694041147962384,
2436,0.6015922798552473,
3193,0.7694041147962384,
3090,0.7694041147962384,
2272,0.7694041147962384,
3561,0.7694041147962384,
2761,0.7694041147962384,
2521,0.7694041147962384,
2978,0.7694041147962384,
3688,0.7694041147962384,
3228,0.7694041147962384,
2918,0.7694041147962384,
3239,0.7694041147962384,
2968,0.7694041147962384,
2908,0.7694041147962384,
3339,0.7694041147962384,
2139,0.7694041147962384,
3675,0.6,
2380,0.7694041147962384,
3680,0.7694041147962384,
2495,0.7694041147962384,
3318,1.0,
3240,0.7694041147962384,
3628,0.7678118349409911,
2265,0.7694041147962384,
2523,0.7694041147962384,
3942,0.7694041147962384,
2458,0.6015922798552473,
