ix,goal_cost,intv_cost
2946,1.0,0.9811000000000001
3573,1.0,0.9832000000000001
2503,1.0,0.6831
3538,1.0,1.1823000000000001
2357,1.0,0.48340000000000005
2611,1.0,0.9831000000000001
3472,1.0,0.3829
3018,1.0,0.4819
3062,1.0,0.48210000000000003
2767,1.0,0.8826
3947,1.0,0.5843
2838,1.0,0.882
3327,1.0,0.7832
3096,1.0,0.9832000000000001
2384,1.0,0.9833000000000001
3022,1.0,0.5837
2278,1.0,0.0833
2922,1.0,1.0839
2716,1.0,0.6843
2238,1.0,0.0829
2511,1.0,0.08220000000000001
3622,1.0,0.6846000000000001
3131,1.0,0.0848
3109,1.0,0.9826
3835,1.0,0.9843000000000001
3278,1.0,0.8826
2712,1.0,0.5828
2573,1.0,0.7822
3463,1.0,0.48310000000000003
2919,1.0,0.4818
2089,1.0,0.5824
3043,1.0,0.9822000000000001
3305,1.0,0.6836
2649,1.0,0.882
3993,1.0,0.5832
3292,1.0,0.784
2955,1.0,0.7821
3857,1.0,0.0906
2000,1.0,0.1836
2383,1.0,0.6815
2672,1.0,0.1824
2889,1.0,0.08360000000000001
3512,1.0,0.9825
3357,1.0,0.5826
3865,1.0,0.7821
2697,1.0,0.084
2981,1.0,0.783
2710,1.0,0.48310000000000003
2074,1.0,0.9828
2012,1.0,0.0848
2066,1.0,0.082
3432,1.0,0.8823000000000001
3369,1.0,0.8833000000000001
2090,1.0,0.7833
3144,1.0,0.7815000000000001
3682,1.0,0.8823000000000001
3266,1.0,0.08360000000000001
3943,1.0,0.9815
2237,1.0,0.7826000000000001
2897,1.0,1.0833000000000002
3509,1.0,0.0847
2208,1.0,0.08320000000000001
2636,1.0,0.5832
3103,1.0,0.8821000000000001
2898,1.0,0.6835
3587,1.0,0.8826
3227,1.0,0.08360000000000001
2560,1.0,0.5830000000000001
2273,1.0,0.38170000000000004
3548,1.0,0.4832
2780,1.0,0.2821
2326,1.0,0.9816
2079,1.0,0.3819
3537,1.0,0.8841000000000001
3462,1.0,0.6833
2453,1.0,1.0848
3323,1.0,0.2827
2130,1.0,0.4827
2759,1.0,0.783
3112,1.0,0.08360000000000001
3365,1.0,0.7825000000000001
3594,1.0,0.0845
2400,1.0,0.2834
2284,1.0,0.8832
2301,1.0,0.9829000000000001
3729,1.0,0.18370000000000003
3165,1.0,0.7818
3679,1.0,0.08410000000000001
3932,1.0,0.8833000000000001
2837,1.0,0.4833
3917,1.0,1.0814000000000001
2316,1.0,0.7833000000000001
2028,1.0,0.0833
2985,1.0,0.3834
3262,1.0,0.48440000000000005
3805,1.0,0.388
2203,1.0,0.7825000000000001
3676,1.0,0.5817
2143,1.0,0.9811000000000001
3303,1.0,0.0824
2667,1.0,0.6827000000000001
2492,1.0,0.9836
3574,1.0,0.8839
3325,1.0,0.5826
2650,1.0,1.0821
3994,1.0,0.9834
3797,1.0,0.8846
2293,1.0,0.4829
3071,1.0,0.9822000000000001
3786,1.0,0.8832000000000001
3274,1.0,0.083
2202,1.0,0.7821
3671,1.0,0.0843
3897,1.0,0.7822
3511,1.0,0.7822
2702,1.0,0.5826
2907,1.0,0.6823
3979,1.0,0.5832
2295,1.0,0.9821000000000001
2820,1.0,1.084
2463,1.0,0.8826
2976,1.0,0.0847
3665,1.0,0.0843
3930,1.0,0.5832
3198,1.0,0.785
3899,1.0,0.7833
2085,1.0,0.6836
3828,1.0,0.2826
3489,1.0,0.3819
3623,1.0,0.7829
2351,1.0,0.8849
3201,1.0,0.0828
2873,1.0,1.0822
3209,1.0,1.0829
3955,1.0,0.6833
3336,1.0,0.8835000000000001
3075,1.0,0.5829
3927,1.0,0.6813
2902,1.0,0.8834000000000001
2760,1.0,0.7837000000000001
3715,1.0,1.0837
3893,1.0,1.0816000000000001
3531,1.0,0.881
2871,1.0,0.9824
3029,1.0,0.7822
2175,1.0,0.681
3820,1.0,0.4833
2975,1.0,0.9822000000000001
2349,1.0,0.08370000000000001
3039,1.0,0.4839
2749,1.0,0.3825
3107,1.0,0.8829
2647,1.0,0.6818000000000001
2545,1.0,0.3841
2533,1.0,0.3829
2926,1.0,0.2841
2282,1.0,0.0845
2218,1.0,0.08370000000000001
2499,1.0,0.38160000000000005
2623,1.0,0.8837
3734,1.0,0.7841
2385,1.0,0.9829000000000001
3614,1.0,0.0844
3099,1.0,0.6829000000000001
3171,1.0,0.38380000000000003
2564,1.0,0.7832
2222,1.0,0.2836
2836,1.0,0.084
3847,1.0,0.5835
2600,1.0,0.0833
2399,1.0,0.9832000000000001
2197,1.0,0.0844
2493,1.0,0.8838
2436,1.0,0.6825
3193,1.0,0.4838
3090,1.0,0.6843
2272,1.0,0.7829
3561,1.0,0.8822000000000001
2761,1.0,0.7811
2521,1.0,0.6829000000000001
2978,1.0,0.6833
3688,1.0,0.8848
3228,1.0,0.2851
2918,1.0,0.6836
3239,1.0,0.6848000000000001
2968,1.0,0.6829000000000001
2908,1.0,0.6831
3339,1.0,0.48360000000000003
2139,1.0,0.883
3675,1.0,0.0845
2380,1.0,0.5835
3680,1.0,0.8832000000000001
2495,1.0,0.48260000000000003
3318,1.0,0.0833
3240,1.0,0.5831000000000001
3628,1.0,0.6801
2265,1.0,0.18320000000000003
2523,1.0,0.883
3942,1.0,0.7834000000000001
2458,1.0,0.8822000000000001
