,x1,x2,x3
3442,0.8964106,1.4815239,3.7996953
2014,1.2143869,1.1291616,1.9318966
2751,0.64014864,1.8099425,3.470535
2439,1.0236863,1.464735,3.402161
3549,1.2804387,0.948208,1.6607921
2112,0.87315357,1.2907698,3.9951894
2649,1.1447408,0.9603616,3.33642
3801,1.4761798,1.0070113,2.3184557
2027,0.7538039,1.5948626,3.275315
2819,1.1348748,1.1474489,2.2369623
2258,1.0978558,1.2454691,2.6404374
2778,1.3715316,1.1847501,2.537848
2192,1.2179121,1.7031046,3.251652
3775,1.4106231,1.20156,2.2549253
3230,0.33985093,1.8020822,3.9425092
3210,1.0467684,1.3968529,3.6579618
2929,1.6103977,0.86152476,2.0249581
2053,1.0687134,1.2024385,3.543235
3477,0.5225422,1.693022,3.968432
3161,1.5322564,0.8604544,2.2774525
3216,0.728098,1.6365201,3.4672246
2451,1.3423892,0.8592174,2.2157035
2896,1.7494392,0.4347125,3.0784361
3321,1.4322045,1.0426562,2.524475
3596,0.4834468,1.8799378,2.0519965
2772,-0.6566351,3.046358,1.9578885
2035,1.1136879,1.3313663,3.3817294
2336,0.75372833,1.4446163,4.0032015
3062,1.065088,1.0439463,3.4653661
3434,0.85348785,1.4970784,3.329452
2105,1.4402833,0.819239,2.9898744
3541,1.5818677,1.4258676,2.2060513
3030,1.1892202,1.2037344,3.6805322
2596,1.4979793,0.98845696,3.7828827
2624,1.6473649,0.57148516,1.2610682
3764,0.7696935,1.3712372,3.7124567
3063,1.3307581,1.1315951,2.4804244
2525,-0.031757332,2.2277713,4.5009327
2659,1.1008222,1.3178014,3.2272673
2281,1.3719935,0.99334943,3.825385
2537,1.2884996,0.9722041,3.7056477
2849,0.9141546,1.4161502,3.435975
3699,0.5627721,1.7574989,2.7421703
2898,1.4316112,0.9953888,2.5143092
2613,1.2107838,1.3759351,3.3071253
3233,0.261866,1.9638001,3.725047
3687,1.8821193,0.39247417,4.3927855
2878,0.83933854,1.9970962,2.1980808
2841,1.6059772,0.8709315,1.648397
3217,1.3844218,1.5460603,3.35625
3290,1.0623937,1.1735504,1.7232233
2348,0.41980097,1.8090228,2.9976106
2245,1.7353305,0.6998365,3.3893428
3903,1.336961,0.88990456,3.9732003
3317,1.3857411,2.1817749,3.2435513
2728,1.2203162,0.70447856,2.9724972
3859,1.0531288,1.4849747,3.3993082
3484,1.4031352,1.5747814,2.822517
2263,0.65729403,1.600771,3.860809
3188,1.1985942,1.0488235,5.1337256
3580,0.21682484,1.9910382,4.114307
3721,1.9964964,1.4790628,2.602364
3924,1.7289345,0.55367136,2.1360908
2954,0.94998944,1.2794275,3.4894564
2475,0.28843534,1.7830967,4.5237875
2505,0.81554663,1.489775,5.2878814
2739,1.1970305,1.301299,3.5844188
2110,0.87276757,1.6721443,3.093634
3263,1.2959257,1.0682578,3.1026728
3429,0.60827255,1.7612792,2.711062
2437,0.8588382,1.4594038,2.7860184
2663,0.90045154,1.3932205,2.3795567
3509,0.8429228,1.7387861,2.5775633
3874,1.558199,0.59717363,2.739106
3585,0.5046727,1.8982221,3.2070737
2377,1.1353707,1.373744,2.1166453
2620,0.98539317,1.215706,3.3575587
2948,0.9316606,0.9283985,3.697499
2213,1.7257224,0.6381724,2.9569945
2602,1.6619939,0.6843462,4.0279646
2516,1.7815232,1.026809,2.8086395
3069,0.9992883,1.4345024,2.9981267
3506,0.46796837,1.7270797,3.4991405
3488,0.905506,1.5163659,1.865258
2256,0.7496574,1.3343104,3.6629443
