,h_post,h_post_individualized
17422,0.9843328520618372,1.0
16485,0.8506065148746949,1.0
14726,0.8148573418514825,1.0
15598,0.8506065148746949,1.0
19708,0.9843328520618372,1.0
14268,0.8619011328954507,1.0
18422,0.8861314221120592,1.0
14496,0.8506065148746949,1.0
11012,0.8506065148746949,1.0
10332,0.9843328520618372,1.0
12207,0.8861314221120592,1.0
12611,0.8861314221120592,1.0
11283,0.8861314221120592,1.0
11452,0.9130587718012604,1.0
14428,0.8506065148746949,1.0
16613,0.4825706961711273,1.0
12841,0.8619011328954507,1.0
13601,0.8861314221120592,1.0
19065,0.8148573418514825,1.0
14242,0.8619011328954507,1.0
11400,0.8861314221120592,1.0
17075,0.8506065148746949,1.0
17431,0.8428779211152259,1.0
15265,0.9130587718012604,1.0
17434,0.9843328520618372,1.0
11617,0.8619011328954507,1.0
12950,0.8506065148746949,1.0
14429,0.9843328520618372,1.0
16857,0.9130587718012604,1.0
10827,0.9843328520618372,1.0
12152,0.29335312548174197,0.0
14083,0.8506065148746949,1.0
18299,0.8619011328954507,1.0
12350,0.8506065148746949,1.0
19178,0.6578282182443776,1.0
14157,0.8861314221120592,1.0
14500,0.9130587718012604,1.0
17610,0.8619011328954507,1.0
14666,0.8506065148746949,1.0
12721,0.8506065148746949,1.0
14442,0.24101288413882205,0.0
19605,0.897426040132815,1.0
17508,0.9130587718012604,1.0
14933,0.995627470082593,1.0
16279,0.8861314221120592,1.0
14261,0.8506065148746949,1.0
14372,0.8506065148746949,1.0
15544,0.8861314221120592,1.0
15578,0.9130587718012604,1.0
18325,0.8148573418514825,1.0
14189,0.8861314221120592,1.0
10324,0.9843328520618372,1.0
16225,0.897426040132815,1.0
10500,0.2578282182443777,0.0
15207,0.897426040132815,1.0
15832,0.8148573418514825,1.0
15763,0.8861314221120592,1.0
19679,0.9130587718012604,1.0
16189,0.8861314221120592,1.0
10161,0.9843328520618372,1.0
11240,0.8506065148746949,1.0
14082,0.8506065148746949,1.0
