,h_post,h_post_individualized
3762,0.8564638447477637,1.0
3679,0.8564638447477637,1.0
3611,0.8818240795327487,1.0
3763,0.8278001357081444,1.0
3027,0.20841915811224845,1.0
2487,0.8628872005659829,1.0
3828,0.8564638447477637,1.0
2376,0.9228620081089141,1.0
2467,0.8278001357081444,1.0
2550,0.8564638447477637,1.0
2899,0.8264716189257912,1.0
2471,0.8564638447477637,1.0
3173,0.9297745353530212,1.0
2037,0.7901225485329465,1.0
3794,0.8818240795327487,1.0
3492,0.7978397690114821,1.0
2657,0.8564638447477637,1.0
2444,0.2656301347733542,1.0
3147,0.2909903695583392,1.0
2947,0.9228620081089141,1.0
3690,0.456342397805094,1.0
2189,0.7237243851717963,1.0
3239,0.5582779181885658,1.0
2928,0.8564638447477637,1.0
3968,0.9228620081089141,1.0
2303,0.2909903695583392,1.0
2726,0.9576647876203584,1.0
3918,0.3086565301821374,4.263905902136481e-19
2238,0.6801142680851877,1.0
2445,0.8564638447477637,1.0
3025,0.8564638447477637,1.0
3331,0.602433191936481,1.0
3691,0.8564638447477637,1.0
3525,0.9228620081089141,1.0
2883,0.9228620081089141,1.0
3602,0.2909903695583392,1.0
2907,0.2656301347733542,3.5601506213048524e-21
2249,0.8564638447477637,1.0
3598,0.8278001357081444,1.0
3514,0.8564638447477637,1.0
2136,0.9228620081089141,1.0
2101,0.1437937848767323,1.0
2640,0.8989015937415253,1.0
3789,0.9228620081089141,1.0
2282,0.8278001357081444,1.0
2590,0.8907774528333199,1.0
3314,0.8564638447477637,1.0
2781,0.8564638447477637,1.0
3452,0.2999437428589105,4.206075441105972e-17
3229,0.7329060667111722,1.0
2622,0.926827974423912,1.0
3528,0.9233511795348018,1.0
2348,0.8621137437937006,1.0
2228,0.7237243851717963,1.0
3164,0.8564638447477637,1.0
3072,0.8907774528333199,1.0
2265,0.8564638447477637,1.0
3550,0.9233511795348018,1.0
2311,0.8907774528333199,1.0
2976,0.8624956562023474,1.0
3289,0.8024399009231594,1.0
2748,0.8564638447477637,1.0
3692,0.7329060667111722,1.0
3844,0.8564638447477637,1.0
3875,0.7329060667111722,1.0
3418,0.9576647876203584,1.0
3054,0.8024399009231594,1.0
2252,0.20841915811224845,1.0
3465,0.8907774528333199,1.0
2848,0.9233511795348018,1.0
2926,0.456342397805094,1.0
2566,0.8564638447477637,1.0
2416,0.8140183222570914,1.0
2500,0.8564638447477637,1.0
3271,0.8278001357081444,1.0
3484,0.8628872005659829,1.0
3035,0.9288938195634977,1.0
2171,0.9228620081089141,1.0
2027,0.9228620081089141,1.0
2980,0.13325059213145296,1.7568028720546481e-15
2450,0.6171971125939117,1.0
2447,0.2909903695583392,1.0
3201,0.8564638447477637,1.0
3347,0.9233511795348018,1.0
2336,0.9233511795348018,1.0
3247,0.8024399009231594,1.0
