,x1,x2,x3
3119,1.0,1.0,-0.0
3202,-0.0,2.0,0.0
3887,1.0,1.0,1.0
2002,0.0,-0.0,0.0
3810,-0.0,0.0,5.0
3087,1.0,1.0,0.0
3553,-0.0,2.0,-0.0
3208,0.0,3.0,0.0
2882,0.0,2.0,0.0
2059,1.0,1.0,-0.0
3146,0.0,-0.0,-0.0
2908,0.0,-0.0,3.0
2637,1.0,-0.0,2.0
3657,-0.0,2.0,0.0
2100,-0.0,2.0,-0.0
3863,-0.0,2.0,-0.0
2398,1.0,1.0,-0.0
3393,1.0,2.0,-0.0
3313,0.0,3.0,-0.0
2744,-0.0,2.0,-0.0
2214,1.0,1.0,-0.0
2782,1.0,1.0,-0.0
3287,1.0,1.0,-0.0
3272,0.0,2.0,0.0
3991,0.0,-0.0,3.0
3905,-0.0,1.0,1.0
2605,-0.0,3.0,0.0
3505,1.0,1.0,0.0
2829,0.0,-0.0,2.0
3441,1.0,1.0,0.0
3787,0.0,3.0,-0.0
2702,1.0,1.0,-0.0
3353,0.0,2.0,-0.0
2382,1.0,1.0,0.0
2888,0.0,2.0,0.0
3638,1.0,1.0,0.0
2435,0.0,2.0,-0.0
3415,0.0,2.0,-0.0
2256,0.0,2.0,-0.0
2181,-0.0,3.0,0.0
2753,1.0,2.0,1.0
2509,-0.0,2.0,0.0
2428,1.0,1.0,2.0
2809,1.0,1.0,0.0
3591,-0.0,3.0,0.0
2351,2.0,1.0,-0.0
3729,1.0,1.0,1.0
2188,0.0,2.0,-0.0
3171,-0.0,0.0,3.0
2148,1.0,2.0,0.0
2346,-0.0,2.0,0.0
3066,0.0,1.0,2.0
3654,1.0,1.0,0.0
2017,1.0,-0.0,2.0
2632,0.0,2.0,-0.0
2774,1.0,1.0,-0.0
3222,2.0,-0.0,1.0
3547,-0.0,0.0,3.0
3190,-0.0,0.0,3.0
3521,-0.0,2.0,0.0
2747,2.0,1.0,0.0
2166,-1.0,0.0,3.0
2063,-0.0,0.0,2.0
3125,0.0,-0.0,3.0
3358,1.0,1.0,-0.0
2472,-0.0,0.0,2.0
3796,1.0,1.0,0.0
3009,2.0,1.0,1.0
3097,1.0,1.0,-0.0
2164,-0.0,2.0,-0.0
3519,0.0,-0.0,3.0
3402,1.0,1.0,0.0
2990,1.0,1.0,-0.0
3301,0.0,-0.0,2.0
2537,-0.0,2.0,-0.0
2273,-0.0,2.0,0.0
2067,0.0,2.0,0.0
3034,0.0,2.0,0.0
3909,2.0,1.0,0.0
3871,-0.0,2.0,0.0
3698,-0.0,-0.0,0.0
2684,-0.0,2.0,0.0
3468,-0.0,3.0,-0.0
3542,-0.0,2.0,0.0
2664,1.0,1.0,0.0
2378,-0.0,2.0,-0.0
3496,1.0,1.0,2.0
2342,-0.0,2.0,1.0
3019,1.0,2.0,-0.0
2803,-0.0,3.0,0.0
2287,0.0,2.0,-0.0
2324,1.0,1.0,-0.0
3564,1.0,1.0,-0.0
3443,3.0,-0.0,0.0
2968,1.0,2.0,-0.0
2321,0.0,2.0,0.0
3317,1.0,1.0,0.0
3836,1.0,1.0,2.0
3726,-0.0,0.0,2.0
2496,-0.0,0.0,3.0
3305,2.0,1.0,0.0
3167,0.0,2.0,0.0
3637,0.0,2.0,0.0
