ix,goal_cost,intv_cost
3119,0.925000011920929,2.0
3202,0.9300000071525574,2.0
3887,0.927,3.0
2002,1.0,0.0
3810,0.9330000281333923,5.0
3087,0.8880000114440918,2.0
3553,0.8709999918937683,2.0
3208,0.9549999833106995,3.0
2882,0.9179999828338623,2.0
2059,0.925000011920929,2.0
3146,1.0,0.0
2908,0.8960000276565552,3.0
2637,0.9089999794960022,3.0
3657,0.8830000162124634,2.0
2100,0.9190000295639038,2.0
3863,0.9369999766349792,2.0
2398,0.9210000038146973,2.0
3393,0.9110000133514404,3.0
3313,0.9710000157356262,3.0
2744,0.9210000038146973,2.0
2214,0.8889999985694885,2.0
2782,0.9259999990463257,2.0
3287,0.902999997138977,2.0
3272,0.9660000205039978,2.0
3991,0.9300000071525574,3.0
3905,0.8500000238418579,2.0
2605,0.9670000076293945,3.0
3505,0.906000018119812,2.0
2829,0.8529999852180481,2.0
3441,0.8759999871253967,2.0
3787,0.968999981880188,3.0
2702,0.8999999761581421,2.0
3353,0.8759999871253967,2.0
2382,0.9010000228881836,2.0
2888,0.8610000014305115,2.0
3638,0.8949999809265137,2.0
2435,0.8629999756813049,2.0
3415,0.9269999861717224,2.0
2256,0.8500000238418579,2.0
2181,0.9700000286102295,3.0
2753,0.9110000133514404,4.0
2509,0.890999972820282,2.0
2428,0.9480000138282776,4.0
2809,0.8740000128746033,2.0
3591,0.9639999866485596,3.0
2351,0.9010000228881836,3.0
3729,0.8870000243186951,3.0
2188,0.8809999823570251,2.0
3171,0.8629999756813049,3.0
2148,0.8659999966621399,3.0
2346,0.8560000061988831,2.0
3066,0.8650000095367432,3.0
3654,0.871999979019165,2.0
2017,0.8700000047683716,3.0
2632,0.9340000152587891,2.0
2774,0.9269999861717224,2.0
3222,0.8799999952316284,3.0
3547,0.9229999780654907,3.0
3190,0.936,3.0
3521,0.8769999742507935,2.0
2747,0.9269999861717224,3.0
2166,0.8629999756813049,4.0
2063,0.8529999852180481,2.0
3125,0.9229999780654907,3.0
3358,0.8709999918937683,2.0
2472,0.8529999852180481,2.0
3796,0.8619999885559082,2.0
3009,0.9279999732971191,4.0
3097,0.9129999876022339,2.0
2164,0.871999979019165,2.0
3519,0.9340000152587891,3.0
3402,0.8709999918937683,2.0
2990,0.9079999923706055,2.0
3301,0.8619999885559082,2.0
2537,0.8619999885559082,2.0
2273,0.9340000152587891,2.0
2067,0.875,2.0
3034,0.9390000104904175,2.0
3909,0.8809999823570251,3.0
3871,0.8920000195503235,2.0
3698,1.0,0.0
2684,0.8500000238418579,2.0
3468,0.9620000123977661,3.0
3542,0.8600000143051147,2.0
2664,0.9269999861717224,2.0
2378,0.9039999842643738,2.0
3496,0.9409999847412109,4.0
2342,0.9,3.0
3019,0.8899999856948853,3.0
2803,0.9490000009536743,3.0
2287,0.9359999895095825,2.0
2324,0.8569999933242798,2.0
3564,0.9160000085830688,2.0
3443,0.881,3.0
2968,0.9129999876022339,3.0
2321,0.8930000066757202,2.0
3317,0.890999972820282,2.0
3836,0.9150000214576721,4.0
3726,0.8600000143051147,2.0
2496,0.8889999985694885,3.0
3305,0.906000018119812,3.0
3167,0.9179999828338623,2.0
3637,0.8939999938011169,2.0
2403,0.9330000281333923,2.0
3715,0.8529999852180481,2.0
2567,1.0,0.0
3523,0.8629999756813049,2.0
3209,0.8849999904632568,2.0
2831,0.8629999756813049,4.0
2421,0.9200000166893005,4.0
3219,0.8529999852180481,3.0
2279,0.9100000262260437,2.0
3370,0.8579999804496765,2.0
3509,0.9309999942779541,3.0
3762,0.8809999823570251,2.0
3679,0.9039999842643738,2.0
3611,0.8529999852180481,1.0
3763,0.9440000057220459,3.0
3027,1.0,0.0
2487,0.8870000243186951,2.0
3828,0.8949999809265137,2.0
2376,0.878000020980835,3.0
2467,0.865,1.0
2550,0.8690000176429749,2.0
2899,0.9359999895095825,2.0
2471,0.9629999995231628,3.0
3173,0.9190000295639038,3.0
2037,0.8700000047683716,4.0
3794,0.931,3.0
3492,0.9300000071525574,2.0
2657,0.921999990940094,2.0
2444,0.9120000004768372,2.0
3147,1.0,0.0
2947,0.8889999985694885,3.0
3690,0.9290000200271606,3.0
2189,0.9210000038146973,2.0
3239,0.9240000247955322,3.0
2928,0.8769999742507935,2.0
3968,0.8569999933242798,2.0
2303,1.0,0.0
2726,0.9559999704360962,3.0
3918,0.859000027179718,2.0
2238,0.9279999732971191,2.0
2445,0.9169999957084656,2.0
3025,0.8870000243186951,2.0
3331,0.9129999876022339,3.0
3691,0.8510000109672546,2.0
3525,0.9380000233650208,5.0
2883,0.8539999723434448,3.0
3602,1.0,0.0
2907,0.9120000004768372,3.0
2249,0.8970000147819519,2.0
3598,0.9359999895095825,3.0
3514,0.8769999742507935,2.0
2136,0.921999990940094,3.0
2101,1.0,0.0
2640,0.875,4.0
3789,0.9010000228881836,3.0
2282,0.9359999895095825,3.0
2590,0.9240000247955322,2.0
3314,0.9120000004768372,2.0
2781,0.972000002861023,3.0
3452,0.9279999732971191,2.0
3229,0.9639999866485596,3.0
2622,0.9079999923706055,4.0
3528,0.925000011920929,3.0
2348,0.9419999718666077,3.0
2228,0.902999997138977,2.0
3164,0.9079999923706055,2.0
3072,0.8669999837875366,2.0
2265,0.8640000224113464,2.0
3550,0.8960000276565552,2.0
2311,0.8769999742507935,2.0
2976,0.8560000061988831,3.0
3289,0.977,2.0
2748,0.9150000214576721,2.0
3692,0.9350000023841858,4.0
3844,0.8980000019073486,2.0
3875,0.9190000295639038,2.0
3418,0.9160000085830688,4.0
3054,0.8659999966621399,2.0
2252,1.0,0.0
3465,0.8809999823570251,2.0
2848,0.8809999823570251,3.0
2926,0.9330000281333923,3.0
2566,0.8859999775886536,2.0
2416,0.9259999990463257,3.0
2500,0.8930000066757202,2.0
3271,0.9430000185966492,3.0
3484,0.9139999747276306,2.0
3035,0.8519999980926514,4.0
2171,0.8970000147819519,3.0
2027,0.8730000257492065,3.0
2980,0.9120000004768372,3.0
2450,0.9470000267028809,3.0
2447,1.0,0.0
3201,0.9330000281333923,2.0
3347,0.9089999794960022,3.0
2336,0.9340000152587891,3.0
3247,0.8709999918937683,3.0
