,x1,x2,x3
3989,-1.0750268,-0.10550976,-1.2437004
3937,-1.0311788,-0.72678256,-1.862251
2932,0.12096422,-0.75399876,-0.60899705
3859,-0.50503504,-1.539528,-2.1624706
3232,-0.5567106,-2.1993582,-2.879596
3843,-0.6810959,0.24385875,-0.28440818
3829,-0.6407393,-1.6983646,-2.3281672
3467,-0.6817223,0.50259376,-0.22614354
2941,-0.70953184,-2.4304287,-3.1396499
3886,-0.023448762,-0.15994498,-0.09206962
2985,-0.767349,-0.17086965,-1.1386787
3226,-0.038121603,-1.8139315,-1.8047479
2304,-0.9526334,-1.8517332,-2.92983
3786,-0.12319665,-1.9750379,-2.1311831
2801,-0.97048396,0.011807859,-1.0128529
3608,-0.9521618,0.16655707,-0.8694176
2410,-0.43661875,-0.0639261,-0.5142324
3676,-1.0416873,-2.0050707,-3.1231291
2733,-0.04878561,-1.8358873,-1.8366402
2757,-1.4724542,-0.50703293,-1.9998887
2146,0.2179212,-1.1712854,-0.79226226
3837,-0.4512982,-0.7678517,-1.0561997
3058,-1.5064076,-0.18234336,-1.7126533
3172,0.15678981,-2.1393979,-1.9470513
2953,-0.491678,-0.36026233,-0.8719685
2137,-0.65739125,-2.3821805,-3.2033525
3522,-1.1777651,0.44815147,-0.8680637
2462,-1.1684743,0.079684615,-1.0820783
2354,-1.5847324,-1.5458595,-3.3124
2347,-1.2286501,-0.6466259,-1.9663867
2467,-1.3461655,-3.0559287,-4.4382076
2661,-0.5080245,-0.17315814,-0.682613
2640,0.43086797,-1.1617,-0.7469594
3462,-0.7613977,0.41169333,-0.32733566
2538,-0.24777071,-0.90936846,-1.163297
3671,-0.62339485,0.57198167,-0.21412538
3299,-0.80252784,-0.04957372,-0.8013384
2554,-1.9110593,-0.5158068,-2.4860802
2154,-1.5046145,-0.17509496,-1.7207196
2558,-0.14187744,-0.74564373,-0.74880844
2724,-1.1212565,-1.505743,-2.655242
3177,-0.2606603,0.012413621,-0.48461723
3741,-0.30696636,-1.890964,-2.1751025
2522,-0.36657298,0.23799211,-0.16957411
2675,-0.5022419,-0.6220466,-1.3002509
3986,-0.3524133,-2.365717,-2.7279232
2686,-1.729231,-2.7474904,-4.3572483
2976,-0.42463106,-0.59399754,-1.0192268
3714,0.14740881,-0.21868739,-0.083080135
3720,-0.5005525,-2.0731506,-2.6317868
2650,-1.0007591,-0.714508,-1.7511725
3492,-0.0850595,-1.0360019,-0.9652303
2698,-1.5200815,-1.5875362,-3.1870182
3988,-0.57371956,-1.5285978,-1.9761915
3212,0.15979293,-1.1425495,-1.1434946
3031,-0.63058776,0.48530024,-0.07658343
3164,-0.56662655,-0.8074577,-1.2825505
3486,-0.392581,-0.053246498,-0.5219517
3128,-1.0843325,-1.151084,-2.3764822
3096,-0.67947495,-0.78913254,-1.4165518
2392,-2.6034703,-2.8841224,-5.607677
2767,-1.191618,-0.7223402,-1.9434114
2747,0.0050067133,-0.21384619,-0.25338456
2279,-0.9105406,-0.9536323,-1.8285949
2652,-1.1174201,-2.4065857,-3.6059177
2422,-1.4786242,-0.665123,-2.193459
3085,-0.9525394,-1.2384423,-2.2228055
2272,-2.0144863,-3.2306676,-5.214376
3062,-0.23359357,-1.6828486,-1.966903
3579,-0.2902305,-1.1496723,-1.4934919
2478,-0.40561566,0.27238324,-0.15007353
3252,-0.27700442,-1.1684568,-1.4980527
2611,-0.38625935,-2.2273805,-2.5322948
3651,-1.2458692,-1.6245571,-2.8986964
2875,-1.3536739,-2.361948,-3.823293
2734,-0.37885746,0.19548866,-0.20569319
2849,-1.791379,-1.3192544,-3.1062894
2549,-1.1989075,-0.07696366,-1.3578125
3970,0.3010509,-0.38047278,-0.0066963434
3780,-0.82882065,-1.8432145,-2.7068198
2464,-0.27900645,-1.0077689,-1.4877863
3397,-1.5147531,-1.9396052,-3.4406652
3612,0.13375553,-1.1360209,-1.074338
3261,-0.77276117,-1.611073,-2.3964405
2878,-2.3382976,-2.0887916,-4.4516754
2601,-1.1647737,0.006091118,-1.0565583
2639,-1.321604,-1.6759349,-2.9957623
2664,-0.6795198,-2.769228,-3.3942778
2128,0.16611433,-0.67631584,-0.46091494
2170,-1.8116747,0.107045054,-1.7275912
2540,-1.9112171,-3.46385,-5.301681
2604,-1.7981068,-1.6161872,-3.4905815
2455,-1.1499364,0.043722034,-1.0515383
2352,-0.08174581,-0.52905196,-0.72251683
3210,-0.49979186,0.17207253,-0.42509234
3125,-1.4583964,-1.9383068,-3.353507
3392,-1.4946246,-0.013056755,-1.6044421
2028,-0.71732336,0.19780338,-0.5873332
3568,-0.7150025,-1.672024,-2.250042
3827,-0.68871695,0.34729844,-0.387873
2906,-0.47368833,-1.0180254,-1.5563833
2963,0.51948506,-0.79846734,-0.4353109
3500,-0.8865606,-0.9491945,-1.7205263
3677,-1.4226542,-1.8208297,-3.2305975
3904,-1.3054032,0.35002732,-0.9741825
3498,-1.3626692,-0.1298914,-1.3787742
3060,-0.45124224,-1.9153188,-2.2674987
3324,-0.6621762,-1.0310339,-1.702162
3342,-0.8741259,-1.23998,-2.1008468
2094,-0.20068355,-1.8144363,-1.9122357
3582,-0.45669225,-2.5543869,-3.051539
2007,-0.43400934,-2.403138,-2.787932
3906,-2.0062246,-3.1961637,-5.2333093
2901,-1.270283,0.08919811,-1.0372145
2297,-1.5053545,-0.9198721,-2.2596796
3046,-0.57148445,0.31895322,-0.26532465
2666,-1.006288,-0.18072766,-1.0983229
3588,-0.5612342,-1.6376135,-2.2446475
2546,-0.07974712,-0.6425662,-0.6727774
3250,-1.1265007,0.67686224,-0.44311157
2820,0.03675462,-2.1153235,-2.1146414
3377,-1.2630329,-1.1246953,-2.2784786
3178,-0.667974,-0.8884386,-1.574265
2693,-0.5279532,-1.914545,-2.437648
2251,-1.6252037,-1.6670294,-3.2813935
3984,-1.2334148,-0.40569842,-1.5771903
3636,-1.2003175,-0.8945526,-2.005063
3607,-0.41932678,-0.9616578,-1.3365406
2557,-1.3662577,-1.569337,-3.070854
3777,-1.5310279,-2.490879,-3.8492796
3297,-0.62297434,-0.804497,-1.4762329
2444,-0.66098714,0.047732234,-0.6491749
3722,0.09163646,-0.3356599,-0.2700275
2334,-0.9452926,-1.1670551,-2.0574002
2403,-0.69424146,-1.7791793,-2.478235
2087,0.06718588,-1.9658964,-1.8265465
2739,-0.84517443,-2.0197644,-2.7547202
3491,-0.50442374,-0.10592711,-0.6620202
3487,-0.77321273,-2.1610224,-2.8911638
3211,-0.6695989,-0.025677681,-0.510289
2632,0.03774647,-0.54569614,-0.69562566
3519,-1.3588516,-1.0383697,-2.29469
3598,-0.82182705,-0.09186798,-0.9832322
3216,-0.52920777,-0.2334258,-0.7331826
2152,-0.99540967,0.030147493,-0.99759924
3684,-1.7703915,-1.5910876,-3.1727726
3111,-1.1296241,-0.19408524,-1.1432383
3972,-0.58744824,0.3157823,-0.23192862
3083,0.21209356,-0.37433842,-0.107396945
