,h_post,h_post_individualized
3283,0.5361222586914058,
3789,0.8502666255851541,
3395,0.810540957497191,
2976,0.9086339942886736,
3019,0.5962579323332794,
2123,0.5962579323332794,
2836,0.5962579323332794,
3729,0.5962579323332794,
2996,0.9529171850844118,
2565,0.7734122961324528,
2895,0.8502666255851541,
2486,0.9132471696979099,
3497,0.8502666255851541,
3931,0.8502666255851541,
2669,0.8548798009943901,
2901,0.8548798009943901,
2509,0.8548798009943901,
2056,0.5889101291841377,
3069,0.6008711077425156,
3772,0.8151541329064272,
3263,0.8502666255851541,
3336,0.9086339942886736,
3047,0.5962579323332794,
2084,0.810540957497191,
3893,0.5962579323332794,
3996,0.797840619175423,
2433,0.9086339942886736,
3993,0.9132471696979099,
2818,0.9086339942886736,
2647,0.9132471696979099,
2412,0.6008711077425156,
3227,0.8799054754381024,
3232,0.9086339942886736,
2358,0.810540957497191,
3039,0.9086339942886736,
3175,0.8548798009943901,
2251,0.9132471696979099,
2653,0.7734122961324528,
3688,0.7734122961324528,
3015,0.8502666255851541,
3024,0.5962579323332794,
3480,0.5962579323332794,
2057,0.6008711077425156,
2384,0.9132471696979099,
3777,0.9529171850844118,
2262,0.9086339942886736,
3161,0.8548798009943901,
2300,0.8151541329064272,
2570,0.8151541329064272,
3640,0.8548798009943901,
3343,0.8548798009943901,
2195,0.8502666255851541,
2025,0.9086339942886736,
2727,0.5077056721926276,
2477,0.5962579323332794,
2071,0.810540957497191,
2006,0.8502666255851541,
2149,0.5361222586914058,
2664,0.5962579323332794,
2543,0.5962579323332794,
3275,0.8845186508473386,
2974,0.6008711077425156,
2083,0.9132471696979099,
3103,0.9844228574967183,
3624,0.8502666255851541,
2145,0.8548798009943901,
2445,0.5962579323332794,
2825,0.8548798009943901,
2398,0.8502666255851541,
2489,0.6008711077425156,
3352,0.9086339942886736,
3933,0.8502666255851541,
3901,0.5962579323332794,
2882,0.9132471696979099,
2640,0.9086339942886736,
2914,0.9132471696979099,
3168,0.8502666255851541,
3910,0.6008711077425156,
2002,0.8548798009943901,
3630,0.8502666255851541,
2830,0.5962579323332794,
2781,0.8151541329064272,
2021,0.9086339942886736,
2741,0.9818219929902051,
2966,0.8548798009943901,
3172,0.810540957497191,
3683,0.8502666255851541,
3408,0.736122258691406,
3639,0.5361222586914058,
3924,0.9086339942886736,
3081,0.5962579323332794,
3493,0.9086339942886736,
3571,0.9086339942886736,
3090,0.9086339942886736,
3211,0.8502666255851541,
2490,0.6008711077425156,
3696,0.8502666255851541,
2863,0.5962579323332794,
3871,0.8502666255851541,
2809,0.5962579323332794,
2998,0.810540957497191,
3305,0.8799054754381024,
3273,0.736122258691406,
3785,0.6008711077425156,
2389,0.8548798009943901,
3508,0.9132471696979099,
3478,0.9086339942886736,
2137,0.5962579323332794,
2462,0.8845186508473386,
2213,0.8845186508473386,
3452,0.9086339942886736,
2525,0.8676719895731455,
3204,0.8502666255851541,
2507,0.9132471696979099,
3786,0.977208817580969,
3304,0.9086339942886736,
3021,0.8548798009943901,
2542,0.9972150460754737,
3877,0.5962579323332794,
3694,0.8548798009943901,
3985,0.9086339942886736,
2295,0.8799054754381024,
3791,0.8502666255851541,
3658,0.8548798009943901,
3180,0.8502666255851541,
3775,0.8502666255851541,
2828,0.736122258691406,
2532,0.6050678929493509,
3038,0.5962579323332794,
2786,0.810540957497191,
2705,0.8502666255851541,
3143,0.8502666255851541,
3056,0.8502666255851541,
3228,0.728708690449058,
3550,0.9086339942886736,
3870,0.6626189210192022,
2046,0.5962579323332794,
3390,0.8811177761963152,
3751,0.9132471696979099,
2073,0.5962579323332794,
2316,0.6008711077425156,
2622,0.5962579323332794,
3460,0.8502666255851541,
3225,0.9086339942886736,
2491,0.52030659611895,
3824,0.810540957497191,
2176,0.8502666255851541,
2645,0.9132471696979099,
2838,0.5962579323332794,
2822,0.9086339942886736,
2672,0.9086339942886736,
2141,0.9086339942886736,
2768,0.8502666255851541,
2990,0.8502666255851541,
2404,0.8502666255851541,
3669,0.8502666255851541,
2600,0.736122258691406,
3988,0.6008711077425156,
3279,0.6008711077425156,
2749,0.9132471696979099,
3760,0.9132471696979099,
2016,0.6515755438763983,
3534,0.9086339942886736,
3043,0.5962579323332794,
2767,0.9086339942886736,
3415,0.8502666255851541,
3411,0.8548798009943901,
2854,0.9132471696979099,
2072,0.9086339942886736,
3410,0.8005154308329079,
2397,0.6515755438763983,
3142,0.6008711077425156,
3537,0.6008711077425156,
3399,0.8502666255851541,
2330,0.9086339942886736,
3978,0.9086339942886736,
3265,0.6008711077425156,
2450,0.7874333589433143,
3926,0.8799054754381024,
3505,0.7790352850848845,
3482,0.5962579323332794,
2420,0.8548798009943901,
3080,0.9086339942886736,
3632,0.5962579323332794,
2824,0.9132471696979099,
2907,0.5077056721926276,
2014,0.52030659611895,
2925,0.8502666255851541,
2402,0.8502666255851541,
2846,0.6161296866968982,
3715,0.9132471696979099,
3406,0.9132471696979099,
2440,0.8799054754381024,
3073,0.8817414972856034,
2516,0.8548798009943901,
3843,0.8502666255851541,
2623,0.9086339942886736,
2709,0.7734122961324528,
2394,0.6008711077425156,
3578,0.8548798009943901,
