,x1,x2,x3
2693,0.30023682,-0.94879544,-0.74921656
3038,-0.45320696,-0.1873711,-0.43785626
2648,0.6335533,-0.6484532,-0.088991016
2771,-0.44180158,-0.7140851,-1.0309912
3369,-0.9004086,-0.2055006,-1.0352472
3981,-0.3279083,0.19279972,-0.03950221
3954,-1.2117862,-0.32719928,-1.4203225
3961,-2.1486034,-2.7490473,-4.9235544
2133,0.39735463,-1.8592064,-1.5080434
3778,-1.3589952,0.55002606,-0.75053996
3237,-0.046419315,-0.72836596,-0.78896004
3027,-0.16577488,-0.87704307,-0.92048424
3158,0.5428654,-0.90407634,-0.34394965
2663,-0.3962876,-1.7128319,-2.052449
2058,-0.15077314,-1.3440062,-1.5506468
3215,-1.7412237,-3.3800175,-5.028284
3858,-0.13730729,-0.018674344,-0.17488703
2474,-0.2874279,-1.1314132,-1.3304274
2150,-0.2364021,-0.09085351,-0.22072029
2612,-0.45648995,-0.9518137,-1.294648
3146,-1.6489058,-3.586112,-5.222687
3433,-1.4855533,-0.5860037,-2.0660157
3247,-0.9828926,-0.18284768,-1.2245812
3739,-0.17128046,-0.7112277,-0.6225842
3730,-0.6543567,0.23042464,-0.4067209
2167,-1.104037,0.2968166,-0.81809247
3483,-1.6259935,-1.2937248,-2.895831
3342,-0.78241247,-1.4254264,-2.4022436
3710,-0.9620686,-1.2279012,-2.2951417
3050,-1.7463174,-0.826644,-2.5412266
3938,-1.3760855,-1.6170247,-3.048375
2233,-0.16409768,-0.70176667,-0.86221683
3327,-1.6278734,-0.693787,-2.2921154
3152,-0.5285589,-1.1355326,-1.6667724
3068,-1.5782874,-2.5788527,-3.9631295
2775,-0.68987,-0.5975841,-1.2835017
3645,-1.1326506,0.07911146,-1.1679752
2129,-0.37388334,-1.0007234,-1.3551869
2820,-0.42285675,-1.7483313,-2.223385
2393,-0.9478135,-1.4395447,-2.237296
3183,-0.7028509,-0.6291967,-1.3845327
2685,-1.8599943,-1.2662519,-3.0908678
2764,-1.5120099,0.07385683,-1.3483863
2463,-0.12132379,-1.4061812,-1.279415
2178,-1.0062311,-1.9928111,-3.0192473
2792,-0.68488866,-0.023893893,-0.7583892
3103,-2.3761013,-3.6144574,-6.1024685
2486,-0.49539772,-0.7604283,-1.2713188
3304,-0.35918596,-1.1652439,-1.5470034
3421,-0.25093305,0.09260216,-0.16000432
3706,0.53207916,-1.5599928,-0.92748225
2644,-1.9262347,-2.846009,-4.777034
3854,0.019123802,-0.39906263,-0.4020636
2377,-1.030574,-1.2669101,-2.3737257
2242,-1.684666,-1.6699077,-3.2309165
3720,-1.7976526,-2.2808824,-4.1102757
3594,0.14649962,-0.9202926,-0.7592695
3721,0.2871556,-1.9978302,-1.5117507
2441,-0.4982605,-0.23899186,-0.900495
2386,-1.73003,-1.976979,-3.5282822
3184,-2.7369542,-3.7405586,-6.4298816
3023,-0.90199083,-0.43424204,-1.4309478
3924,0.048798025,-1.4484997,-1.3668463
3879,-0.749041,-1.3176124,-2.149879
2047,-0.94512504,-1.8894494,-2.6556988
2967,0.061669093,-1.4007864,-1.2687945
2316,-0.7087814,-0.9077771,-1.632629
2860,-0.5799182,0.18869996,-0.38279322
3913,-0.8625773,0.2924769,-0.58439314
2476,-2.1588242,-2.2736824,-4.3243504
3719,-0.2659942,-2.2440457,-2.674918
2348,-0.73181283,-1.5741842,-2.0773597
2247,-0.49519032,-0.6477027,-1.1654395
2600,-1.8493029,-2.4035895,-4.3395395
3701,-2.3269918,-1.843053,-4.307863
3696,-1.5706562,-1.7694117,-3.2847338
3180,-1.0835916,-0.2278235,-1.421027
3004,-0.053639323,-0.08792733,-0.13378477
3387,-1.553755,-2.0724716,-3.5199535
3067,0.43612128,-1.0095396,-0.67876947
3116,-0.96291775,-1.18707,-2.1312706
3813,-0.44283003,-1.2168708,-1.5811961
2322,-0.84809035,-0.80423015,-1.5851574
3490,-2.184186,-2.6641495,-4.8012056
2031,-1.06278,-1.3912159,-2.494792
2024,-0.5509855,-0.094400525,-0.64845985
3642,-0.8724896,-0.7600688,-1.4697068
3137,-2.2280092,-1.1653739,-3.3463755
3214,-0.29794118,-0.7224244,-1.1073706
2959,0.16638732,-0.47550005,-0.34697294
3763,-1.6344013,-0.8518442,-2.526364
2313,-0.98684055,-0.59475446,-1.4205844
3041,-0.7466898,-0.9385407,-1.7916378
3608,-0.48049477,-1.5917293,-1.9517486
3030,-0.68935686,0.32517618,-0.43477422
3413,-1.4356872,-0.7766689,-2.1052325
2080,-1.4972273,-1.1184152,-2.4987493
3945,-0.010286458,-1.0480373,-0.82389116
3551,-1.0305047,-2.2853947,-3.4040453
2923,0.7989285,-1.9017794,-1.0157206
2121,-0.8388029,-1.4347126,-2.2624767
3219,-0.7152444,-0.2453621,-0.94045514
2979,-0.86025757,-0.66408396,-1.4181947
3609,-0.031344004,-0.4116738,-0.40796226
3871,-0.24078098,-0.42904684,-0.5926567
2546,-0.62655014,-0.96133924,-1.6550012
2100,-1.390267,-1.3255646,-2.68644
3634,-1.3607067,-1.7535449,-3.2293887
2056,-0.2931075,-0.006687969,-0.4293018
2617,0.01666507,-0.8019034,-0.7397783
3765,-1.5773534,-2.597908,-4.258614
2532,-1.1954794,-1.489315,-2.7350283
3572,-0.85803294,-1.2264498,-2.1282609
3003,-1.0727773,-0.5661198,-1.5967789
3249,-0.71191174,-0.18042046,-0.9710002
3448,-0.67266953,-1.4332174,-2.144675
3164,-0.18452725,-0.0058163702,-0.1379697
2719,-0.7935345,-1.6747012,-2.5110161
2818,-0.4690151,-0.16378903,-0.7028868
2221,-0.50161755,-0.5777764,-1.0227518
3176,0.24495555,-0.37342674,-0.03238549
2636,-0.30121738,0.06226206,-0.19113593
2909,-0.35962707,-2.1520805,-2.627521
2482,-1.7102375,-2.1644988,-3.8894777
2497,-0.61849266,-0.006913185,-0.5189068
2509,-0.42514288,-1.0822229,-1.505269
3769,-0.36386845,-0.31456542,-0.69957614
3910,0.2259478,-0.9325686,-0.75700444
2783,-0.22526717,-0.78599983,-1.0156707
3532,-0.48294112,-1.4359128,-2.048836
3165,-0.20595367,-0.31936705,-0.31994942
2519,-1.5441706,-0.8787688,-2.484441
3285,0.12959118,-1.0927185,-0.93771607
3300,-0.1264304,-2.5222707,-2.5966947
3404,-1.3312495,-0.66957945,-1.9821361
2778,-0.21611114,-0.17247346,-0.28895643
3868,-1.459832,-3.85621,-5.25864
3033,-0.5034562,-0.52152455,-1.1089348
3259,-0.840796,-1.6367762,-2.41074
3098,-0.028935073,-0.6874175,-0.77576107
2543,0.6624651,-1.3599238,-0.7562859
2117,-0.78101236,-1.4075284,-2.2556803
2193,-1.0620214,-1.2088012,-2.4050658
3411,-2.8758173,-1.1021357,-3.998515
3975,-2.1934853,-2.3813705,-4.6868715
2444,-1.7270484,-2.774346,-4.534939
2055,-0.1647189,-0.14808999,-0.28642067
3343,-0.2629282,-1.3785269,-1.5715952
3042,-0.42998993,-0.72157085,-1.2169055
2805,-0.6779927,-0.15124291,-0.7941534
3983,-0.0840393,-1.4312853,-1.496146
2728,-0.1422312,-0.015697628,-0.14393735
2479,0.097412884,-0.6501353,-0.46506757
2717,-0.2079371,-1.4632943,-1.8466768
2840,-0.32237884,-0.6307046,-1.0418113
3947,-0.633837,-0.34549913,-1.0761946
2808,-0.19881521,-1.4869834,-1.5917466
2800,-0.3306222,-0.49017346,-0.92589515
3260,-0.42840776,-1.9684435,-2.2903082
2503,-1.1971431,-2.994958,-4.0068455
2309,-1.5604378,-2.188885,-3.7679856
3726,-1.2238171,-2.2946112,-3.4822025
3598,-0.41988283,0.067092,-0.3749654
3344,0.5368587,-1.5333389,-1.1200961
3290,-2.148946,0.72701216,-1.451035
2514,0.03754224,-0.99826133,-1.060963
2363,-1.9058324,-0.78193235,-2.643183
3112,0.017639644,-0.9307018,-1.0142018
3781,-0.44022742,-1.0838434,-1.5299939
3734,-1.5068054,-1.1526752,-2.4063392
3337,-0.43216068,-0.6191951,-1.004682
2493,-0.8153241,-0.12231618,-0.92638814
3029,-1.0304383,-0.97721386,-2.0921972
2954,-0.8073657,-1.569222,-2.2436302
3918,-0.3902431,-1.009933,-1.5416255
3775,-1.5798551,-1.2148465,-2.9489024
