,x1,x2,x3
2959,0.7,0.0,0.0
3763,2.2,-0.0,3.5
2313,1.3,1.2,0.0
3041,1.5,1.0,0.0
3608,1.4,-0.0,2.1
3030,0.5,0.5,1.5
3413,1.4,1.6,3.1
2080,1.7,1.5,3.6
3945,-0.1,2.3,-0.0
3551,0.7,4.2,3.6
2923,0.0,2.1,1.8
2121,1.6,1.3,3.3
3219,1.4,-0.0,0.0
2979,1.6,0.0,0.0
3609,0.7,0.7,1.2
3871,0.9,0.7,1.4
2546,1.1,1.3,2.5
2100,2.2,0.0,3.0
3634,3.1,-0.0,2.0
2056,1.8,-0.0,-0.3
2617,0.2,1.5,0.0
3765,2.1,3.0,-0.0
2532,2.0,0.0,0.0
3572,0.5,1.7,3.6
3003,1.8,1.0,2.1
3249,1.8,0.0,1.8
3448,0.8,2.1,3.1
3164,0.7,-0.0,1.2
2719,1.3,1.8,3.5
2818,1.5,-0.0,0.0
2221,1.3,0.7,0.0
3176,0.3,-0.0,0.0
2636,0.6,0.6,-0.0
2909,0.6,2.7,3.6
2482,0.9,3.3,5.2
2497,1.4,-0.0,1.2
2509,0.6,3.3,0.8
3769,1.1,0.0,0.0
3910,-0.0,1.5,1.8
2783,1.0,-0.0,-0.0
3532,0.8,1.7,3.1
3165,0.9,0.0,-0.0
2519,1.4,1.8,3.4
3285,0.6,-0.0,-0.0
3300,0.4,3.1,3.5
3404,2.1,-0.0,0.0
2778,1.0,0.0,0.9
3868,3.9,3.7,4.6
3033,1.3,0.0,1.5
3259,0.5,2.7,3.3
3098,0.8,0.0,-0.0
2543,0.0,1.3,1.8
2117,1.6,0.0,-0.0
2193,1.4,1.4,3.6
3411,3.7,0.0,4.7
3975,2.6,1.7,6.7
2444,2.0,3.1,5.7
2055,1.2,-0.0,0.5
3343,0.9,1.6,0.0
3042,1.3,0.8,0.0
2805,1.3,0.0,1.5
3983,0.2,2.3,2.3
2728,0.8,-0.0,0.0
2479,0.6,0.0,0.0
2717,0.9,1.4,2.9
2840,1.0,-0.0,-0.0
3947,0.9,1.1,1.8
2808,0.7,0.0,2.5
2800,0.5,1.0,2.0
3260,0.8,0.0,3.7
2503,2.3,0.0,3.7
2309,1.0,3.6,-0.0
3726,1.0,2.0,5.5
3598,0.6,0.5,1.3
3344,0.1,0.0,1.9
3290,2.1,0.3,0.0
2514,0.3,1.6,0.0
2363,2.6,0.9,3.5
3112,0.4,1.3,1.9
3781,1.0,1.5,-0.0
3734,0.9,1.7,4.1
3337,0.7,1.3,1.7
2493,1.3,0.5,1.7
3029,1.9,0.0,2.6
2954,1.6,-0.0,0.0
3918,1.2,1.1,2.3
3775,2.8,-0.0,2.6
2065,0.2,3.3,3.6
3530,0.2,2.7,-0.0
2846,1.3,0.5,0.0
2577,2.1,-0.0,3.1
2964,1.9,2.5,4.8
2893,1.3,-0.0,-0.0
2956,1.5,2.1,3.8
3374,0.7,0.1,1.4
2666,1.0,-0.0,1.8
2445,1.3,-0.0,0.0
3941,0.2,2.4,0.0
3653,1.4,0.3,-0.0
3767,1.7,-0.0,1.7
3993,0.8,0.0,2.7
2343,0.9,0.8,1.8
2057,0.2,0.7,-0.0
2104,0.6,-0.0,-0.0
3519,0.7,4.7,5.4
3999,1.7,0.0,3.3
3376,2.7,0.0,2.1
3711,0.3,1.5,2.1
2446,1.3,4.7,6.1
2141,1.5,-0.0,0.0
2230,1.5,3.5,5.0
