,u_x1,u_x2,u_x3,u_y
2984,-0.5294212,-0.14589271,0.056753952,0.26706886
2985,-1.762487,-1.0671709,-0.008799646,0.5188775
2986,-0.73864216,1.1609104,-0.05753714,0.37628543
2987,-0.6160708,0.3606303,0.05234602,0.8179295
2988,0.7930914,-0.10461224,0.017400606,0.58624125
2989,1.6441784,1.269766,0.06833621,0.6862701
2990,-1.5311387,-0.7301691,0.039346144,0.029192448
2991,0.3316141,1.1170311,0.10963464,0.49677336
2992,2.2815375,0.2833945,0.02016308,0.37043464
2993,-0.53652894,-0.3115904,-0.029092252,0.7897731
2994,-0.26279426,1.6519192,-0.06370175,0.9473635
2995,0.23914196,0.17471327,-0.109531775,0.7763562
2996,-0.09794357,-0.9122126,0.034811407,0.021880388
2997,-1.4174984,-0.8299198,0.06520241,0.73283446
2998,-0.39336896,1.2255031,-0.111223854,0.7143601
2999,0.08180232,-1.0105834,-0.094698496,0.32611144
3000,-1.0456687,-1.10591,0.09098499,0.03911531
3001,1.8275642,-0.59685683,-0.20015453,0.8350065
3002,0.12994497,0.28858423,-0.15844743,0.6833991
3003,-1.0727773,0.5066575,0.042118188,0.33949828
3004,-0.053639323,-0.034288004,0.0077818716,0.41655493
3005,0.44189334,-0.53981584,-0.17241375,0.7266089
3006,0.092795104,1.0752347,0.24648802,0.642653
3007,-0.5772634,-1.0230982,-0.20017199,0.49755466
3008,0.02322534,0.56748444,0.038631555,0.61096466
3009,-0.63511384,-0.74818724,-0.025898388,0.26919878
3010,0.83818007,1.1411014,0.068389826,0.6115291
3011,0.27657673,-0.080616765,-0.027781243,0.8979473
3012,-0.5196302,-0.20414072,-0.22917302,0.38586342
3013,1.1605868,1.0995971,-0.06076913,0.53345
3014,0.8489257,0.28667173,0.190509,0.650929
3015,-0.9709047,-0.54522574,0.14229761,0.90695727
3016,0.4310037,-1.5034922,-0.00582743,0.71830845
3017,0.038468335,0.45601693,0.006534683,0.67291176
3018,1.8789614,0.34462392,-0.028680358,0.5519105
3019,0.09097573,0.9776263,0.206425,0.39106154
3020,1.4164622,0.44594342,-0.15995225,0.9170978
3021,-2.4406605,-0.31489608,0.07664358,0.72288823
3022,0.26238677,1.0666779,0.0696432,0.5759815
3023,-0.90199083,0.4677488,-0.09471493,0.23081732
3024,0.24020688,0.2467129,0.011015618,0.040539503
3025,1.0432259,0.51428336,-0.085859664,0.90620303
3026,0.38601416,-0.9293201,-0.09038155,0.4513018
3027,-0.16577488,-0.7112682,0.12233368,0.18320858
3028,0.32551202,-0.6225198,0.037376907,0.15252161
3029,-1.0304383,0.05322443,-0.08454495,0.9102479
3030,-0.68935686,1.014533,-0.07059355,0.4811778
3031,0.5500705,2.0101063,-0.0043649497,0.86480653
3032,-1.5814922,-0.8481079,-0.087600194,0.52763796
3033,-0.5034562,-0.018068358,-0.083953924,0.41838014
3034,0.33815095,0.03141082,0.18481468,0.31757295
3035,0.40246403,0.6875422,-0.0002048591,0.6596699
3036,-0.9685987,0.620651,-0.11324066,0.6374614
3037,0.28045714,0.8354282,-0.092415124,0.68218327
3038,-0.45320696,0.26583585,0.20272179,0.4900993
3039,-0.3462135,1.2791015,-0.1369489,0.29468596
3040,-0.61930513,0.64365244,0.010064183,0.1388992
3041,-0.7466898,-0.19185093,-0.106407285,0.70888484
3042,-0.42998993,-0.29158095,-0.06534471,0.39088643
3043,0.8836002,0.34187284,0.07724654,0.51219356
3044,0.6497399,-0.5880712,-0.1827649,0.80024505
3045,0.67679954,0.39702028,0.16954726,0.9289714
3046,0.7885993,2.48956,-0.008565632,0.3165213
3047,0.30028307,-0.45361796,-0.04490853,0.43639338
3048,0.40175453,0.55232275,-0.06569081,0.12597585
3049,1.1508969,0.988007,-0.08497317,0.60150695
3050,-1.7463174,0.9196734,0.031734798,0.61203015
3051,1.2161741,-1.065774,-0.05410829,0.31297886
3052,4.6525683,-0.5686215,0.07269724,0.091419935
3053,-0.5815222,-1.10732,0.11870777,0.95778906
3054,1.4727075,0.3380272,0.13157924,0.516788
3055,-0.078676105,1.1469885,0.016469633,0.6717154
3056,1.6938572,-0.77094465,-0.013224594,0.4294808
3057,1.1943393,-0.31202552,-0.0035595514,0.8022641
3058,0.42874786,1.1570657,0.028775072,0.11240411
3059,-1.0961138,0.36622164,-0.15474434,0.161582
3060,-0.9397605,1.1543173,-0.121722296,0.9220501
3061,1.1593109,1.3812453,0.091405,0.7636335
3062,-1.1554488,0.798827,-0.038893975,0.07487464
3063,-1.024732,0.9369191,-0.024051677,0.4147725
3064,1.535763,0.59981734,-0.043152463,0.84314656
3065,-1.4764949,1.0808554,0.054190237,0.24597299
3066,-1.4022135,-0.61151665,-0.04593239,0.30015874
3067,0.43612128,-1.445661,-0.10535113,0.96886754
3068,-1.5782874,-1.0005654,0.1940103,0.8948785
3069,0.58901757,-0.59244174,-0.043361574,0.8071114
3070,0.2410377,0.8188847,-0.101724505,0.47248507
3071,-0.2825698,-1.5620612,0.16110805,0.586414
3072,0.44620416,0.3508371,0.063514106,0.15102625
3073,1.030957,0.058329824,0.09069063,0.46873927
3074,0.15471826,0.65270394,0.041119173,0.10198605
3075,0.8894968,-0.61703455,-0.015083811,0.6504307
3076,0.7560472,-0.16364644,-0.2410171,0.7013751
3077,0.123122744,-0.3836583,0.047885325,0.26883316
3078,-0.06784642,-0.3399972,-0.105415285,0.66618884
3079,0.74725366,-0.859649,0.07163008,0.53026724
3080,-1.5401335,1.2040515,0.016344853,0.57657504
3081,-1.3900378,0.2527771,0.18913941,0.8240092
3082,-0.51984775,-0.27006793,0.1941386,0.40809
3083,-1.0297095,0.018781599,0.07254235,0.37665248
3084,-1.3392338,0.67522645,-0.06296461,0.76330817
3085,1.4539592,1.1957452,-0.14682643,0.5799477
3086,0.7600171,-1.1517326,-0.13810284,0.9374758
3087,-1.3821164,0.040311947,-0.120194666,0.38385463
3088,-0.32651207,1.7212484,-0.15885757,0.28958738
3089,-0.03661035,2.245834,-0.00074293895,0.19049394
3090,-0.15009256,-0.7722485,-0.037596192,0.92489195
3091,-0.29230687,0.279015,0.007815742,0.6843482
3092,-0.32701167,1.4499227,-0.063464224,0.9235785
3093,-0.111231156,0.05829271,0.17408693,0.18054926
3094,0.06765548,-0.82973725,0.053685762,0.058116555
3095,0.55786806,0.13477649,-0.065810315,0.08719182
3096,1.0173628,-0.073172845,-0.06100839,0.24097157
3097,0.62271696,-0.5288331,-0.083336554,0.14890349
3098,-0.028935073,-0.65848243,-0.059408467,0.6228641
3099,1.654299,1.9509959,-0.035254557,0.9586296
3100,-0.2941448,0.50304997,-0.015583835,0.29535735
3101,0.308864,-0.97914076,0.018199248,0.39345992
3102,1.6808504,0.6006105,-0.14815871,0.9507053
3103,-2.3761013,-1.2383561,-0.11191002,0.6513418
3104,0.19238317,1.3112481,-0.09548923,0.3946916
3105,-0.20276366,-0.82753855,-0.0069722617,0.22311795
3106,1.7132889,0.420146,-0.08305955,0.7790855
3107,-1.1939939,-1.6901977,0.082128786,0.3733667
3108,0.2548348,-2.3875382,0.09673121,0.57959056
3109,-2.379134,-0.48452595,-0.16176237,0.8747537
3110,0.91363436,-0.13440455,0.0836628,0.46635425
3111,-1.4837738,-0.22712246,-0.037422046,0.027317524
3112,0.017639644,-0.9483414,-0.10113963,0.015898585
3113,0.7622052,1.366848,-0.05621302,0.85152745
3114,-0.36447573,0.060407247,-0.13026969,0.016274452
3115,0.5225215,-0.3503937,0.017993247,0.34213102
3116,-0.96291775,-0.22415228,0.018716933,0.54187834
3117,-0.1961665,1.4922199,-0.13705146,0.18540728
3118,0.4138941,-0.97797394,-0.08728316,0.45536685
3119,-0.083906464,-0.19665176,-0.058268327,0.8925699
3120,0.098392904,0.0992625,0.16297929,0.6778221
3121,-0.15862736,0.4692601,0.043634873,0.911361
3122,1.2381326,0.5118224,-0.016429152,0.56096816
3123,-1.9259694,0.33261982,-0.16839293,0.87681174
3124,0.60293406,-0.51799715,-0.019867016,0.9100188
3125,0.65323013,0.93750465,0.036337126,0.9511012
3126,-1.9073908,1.2245976,-0.0875755,0.6676065
3127,1.055865,0.16354938,-0.057612266,0.13655114
3128,2.625764,-0.3743445,-0.03329506,0.0546093
3129,1.3716869,-0.7412519,-0.13087769,0.97278285
3130,-0.10650408,0.09776506,-0.043891814,0.843912
3131,0.93400836,1.7320775,0.07893243,0.3355415
3132,0.46746945,0.034281276,-0.21461041,0.45559847
3133,0.8480434,-0.7094908,0.100314856,0.6963124
3134,-0.8336565,-0.24798858,-0.03769659,0.5986669
3135,1.2855328,0.07335756,0.06968278,0.6265085
3136,0.94415,-0.25362325,-0.08516034,0.31672513
3137,-2.2280092,1.0626353,0.04700749,0.27955604
3138,-0.4888454,0.2406538,-0.1430716,0.30369997
3139,1.1778803,-0.6625762,-0.050976355,0.2778864
3140,1.5023426,0.9413055,0.10677083,0.8099556
3141,0.6906844,-1.0230013,-0.11974803,0.46776414
3142,0.024034454,-0.6195633,0.07299225,0.33889472
3143,0.69086415,-2.5782092,0.07934152,0.2046305
3144,0.3709543,-0.64248526,-0.030010223,0.15006995
3145,0.15510295,0.72739154,0.10271343,0.116288185
3146,-1.6489058,-1.9372064,0.012330911,0.98220634
3147,-0.14314224,-0.27667344,0.06694767,0.94762194
3148,1.2111862,-0.03336265,0.06431078,0.7498095
3149,-0.36112672,-1.467008,-0.008768689,0.94184744
3150,0.6380638,0.32522345,0.09581533,0.5230366
3151,-1.0351942,-0.8242903,-0.08685148,0.76738167
3152,-0.5285589,-0.60697377,-0.0026807291,0.8853487
3153,0.4566016,-1.2139319,-0.12483372,0.032269835
3154,0.14999932,-1.7459714,-0.023762435,0.8253195
3155,-1.858137,0.88281983,0.07210321,0.15633726
3156,-1.6114585,-1.4061224,-0.0013382382,0.43779707
3157,-0.87557614,-0.8152587,-0.06519245,0.17603385
3158,0.5428654,-1.4469417,0.017261287,0.18320966
3159,-2.1470704,0.37322184,-0.03950283,0.91303444
3160,0.32669565,-0.4803566,-0.11870302,0.06411898
3161,-0.5132899,-1.4701732,0.1778591,0.10372019
3162,0.83639306,-2.3914626,0.06889751,0.79251194
3163,-1.0433388,0.7734575,0.010982881,0.89243567
3164,-0.18452725,0.17871088,0.052373916,0.6190342
3165,-0.20595367,-0.11341337,0.20537129,0.85146403
3166,1.4405249,-0.8119857,0.09511996,0.9966401
3167,-0.7073496,-0.34964615,-0.03699505,0.28279853
3168,-0.1826012,0.432694,0.15966868,0.0776366
3169,1.611734,-2.1397598,-0.055920657,0.18140292
3170,-1.4000373,-0.3001029,-0.0085200155,0.4109516
3171,0.017977355,0.53116024,-0.111084126,0.70791996
3172,2.030677,0.62067014,-0.1585276,0.63395286
3173,0.63949585,0.062193327,0.07219958,0.9002434
3174,-0.27303156,-0.54340374,-0.03339369,0.66700447
3175,-0.3187786,0.6188384,0.24546383,0.8127816
3176,0.24495555,-0.6183823,0.09608569,0.8968121
3177,1.7655467,1.300835,-0.021558782,0.93856597
3178,0.49673104,0.3628944,-0.042228665,0.47213697
3179,-1.6768345,-0.17095329,0.10313113,0.56477714
3180,-1.0835916,0.8557681,-0.109611884,0.9381695
3181,0.37311193,-1.0824738,-0.10082557,0.6840074
3182,0.6589648,0.88872665,-0.011778785,0.9590244
3183,-0.7028509,0.07365418,-0.05248515,0.57267547
3184,-2.7369542,-1.0036044,0.04763123,0.7157531
3185,2.4093618,-0.80233806,-0.052177645,0.28918326
3186,1.1283618,0.45807025,0.076127216,0.8819456
3187,-1.717297,0.12322148,0.06971159,0.62699234
3188,-1.6668874,-1.7327347,0.06638147,0.85165524
3189,-0.100763306,1.6537886,-0.041644458,0.8447224
3190,0.23201594,0.30203342,0.15382934,0.25911582
3191,-0.110251926,0.33461985,0.06577672,0.89957535
3192,-0.029236699,-0.26733613,-0.15586807,0.029708385
3193,0.886973,0.3800342,0.0020498612,0.0612427
3194,1.0098419,-0.7778118,0.0011596981,0.34546447
3195,1.5561256,0.049609985,0.19770937,0.7400782
3196,-0.44340953,-2.754748,-0.16998097,0.58324707
3197,-0.4675933,0.17914629,-0.006666792,0.9514183
3198,-0.7729892,-0.14059988,0.07004855,0.86547637
3199,0.073762946,1.0072579,0.020549206,0.76404285
3200,0.3427974,-1.3750904,-0.03211786,0.3612343
3201,-0.7573866,-0.8910724,-0.17298004,0.30789435
3202,-2.744481,0.11942713,-0.102227405,0.80184746
3203,-0.26831177,1.3132854,-0.099475384,0.78083134
3204,0.6732824,-0.042895783,0.15885225,0.5603193
3205,0.15091836,0.31867877,0.11633525,0.0741272
3206,-0.69760907,0.552964,-0.1519488,0.2924807
3207,0.5514417,-1.1601945,-0.03854565,0.82536125
3208,0.6732052,-0.13756551,0.14750615,0.063144326
3209,0.76562244,0.7344969,-0.0431157,0.51643574
3210,0.7696082,-0.12004665,0.1577854,0.5287353
3211,-0.2184783,-1.2095026,-0.064112864,0.4291904
3212,0.36544877,0.63864625,-0.07311717,0.3426304
3213,-0.4227146,1.6170849,0.11858865,0.010866046
3214,-0.29794118,-0.42448324,-0.08700507,0.00048160553
3215,-1.7412237,-1.6387938,0.09295683,0.7136339
3216,-0.6501457,-0.8633158,-0.10131135,0.4913088
3217,1.1387963,-0.0059194523,0.099633336,0.4138987
3218,1.2426851,0.780164,-0.063143596,0.09354246
3219,-0.7152444,0.4698823,0.0201514,0.5038185
3220,0.7226308,-0.76558256,-0.047872107,0.47015643
3221,1.8371383,0.35509124,0.09543643,0.05936742
3222,1.6833329,-0.9489876,-0.030717028,0.35288668
3223,0.19693159,-0.7089059,-0.0416674,0.699106
3224,-0.8753508,1.0884938,-0.0345076,0.71561515
3225,1.4615979,-0.768196,-0.07781043,0.47176075
3226,-0.25587127,0.05224146,0.15138678,0.5197773
3227,1.4654286,0.5642268,-0.075447835,0.3995402
3228,-0.67772985,1.5925887,-0.078955375,0.93876004
3229,-1.1655936,-0.85808957,-0.055138618,0.257532
3230,-0.484366,-0.5915299,0.09807386,0.9093143
3231,0.98601407,1.4195819,0.22667578,0.6900896
3232,-0.008898106,0.39400163,0.01965721,0.40157688
3233,0.40410608,0.22466388,0.078913376,0.22941566
3234,2.2996743,1.4592255,-0.10253072,0.5032625
3235,1.0591646,1.1497492,0.15746735,0.55332065
3236,-0.0015164036,0.12578267,-0.10305196,0.33714294
3237,-0.046419315,-0.68194664,-0.014174736,0.50220275
3238,-0.812294,-0.4570813,-0.08188798,0.9982575
3239,2.2482328,0.3548726,0.08608098,0.60649014
3240,0.1306375,-0.7312717,0.021971745,0.50868416
3241,0.300209,1.1758891,-0.021310171,0.4591689
3242,-0.789437,-0.5294308,-0.025696415,0.13411498
3243,-1.3664234,-0.6181982,-0.23186384,0.28679883
3244,2.0492358,0.23190236,0.018972008,0.6096649
3245,-0.21661615,0.2917819,0.093592905,0.8027259
3246,-0.3727204,-0.8090984,0.06385836,0.45400035
3247,-0.9828926,0.8000449,-0.05884105,0.07658064
3248,1.7006854,-0.89527136,0.014381595,0.8443208
3249,-0.71191174,0.5314913,-0.07866803,0.56904936
3250,0.25038588,0.76908076,0.037325554,0.91881824
3251,-1.4019635,0.46403804,-0.011672937,0.8656547
3252,-1.4085493,0.5211803,-0.021617323,0.63312113
3253,-1.3644961,-2.9932506,0.026155025,0.89535594
3254,0.11014747,0.962538,0.22066753,0.8512105
3255,1.7736772,0.784967,-0.2555165,0.5619768
3256,-0.29668254,-1.2677983,-0.16367385,0.93284976
3257,-0.48732895,-0.74623346,-0.005638718,0.6573597
3258,0.8783162,0.61003584,0.044766597,0.8627037
3259,-0.840796,-0.79598016,0.06683224,0.64398885
3260,-0.42840776,-1.5400357,0.106543005,0.064683795
3261,-2.0744443,0.5662387,0.004295126,0.4277135
3262,0.09444549,-0.46562985,0.007058876,0.6699326
3263,1.0290538,0.6516191,0.053608336,0.57951534
3264,-0.36913213,0.34715736,0.06489939,0.34754455
3265,0.9722803,1.2903749,-0.031216448,0.20295978
3266,-0.74451023,-1.1076614,0.13048603,0.318704
3267,-0.5193276,1.3209469,0.057407588,0.054145336
3268,-0.44095474,-1.2374116,-0.14114489,0.9029468
3269,0.7420325,0.414613,-0.08110507,0.10428381
3270,1.5567046,-0.47922006,0.049761187,0.36947095
3271,-0.13132843,-1.3812621,0.04441453,0.09644151
3272,-1.0644373,-0.62011653,-0.09576414,0.72903574
3273,-1.2734982,-1.6091564,0.07773706,0.9693681
3274,-1.8930006,0.40558502,-0.003501396,0.6739539
3275,0.035258688,1.1777858,-0.16391395,0.02631104
3276,0.46116146,-0.75531626,-0.07629679,0.24944484
3277,0.7196087,1.122469,0.10405233,0.24970615
3278,0.103454515,-0.8571637,-0.08142381,0.39709795
3279,0.58483315,0.8416292,0.045799427,0.96601665
3280,1.433916,-0.2380639,-0.104079105,0.416054
3281,-0.06614175,-1.4654577,-0.11629025,0.1014055
3282,0.21877411,-0.7363325,0.13059734,0.9112555
3283,0.23336221,1.8882538,0.15152866,0.45975518
3284,-0.6776269,0.5864456,0.021022635,0.18917036
3285,0.12959118,-1.2223097,0.025411254,0.1895386
3286,-0.09148838,0.981624,-0.0058079152,0.76110256
3287,2.058585,1.198222,-0.09482206,0.26949453
3288,-1.8137494,-0.10356763,-0.0776862,0.547631
3289,-0.3667772,1.6922625,-0.036936373,0.8830303
3290,-2.148946,2.8759582,-0.029101074,0.48237264
3291,-0.7591464,-1.9815253,0.07487327,0.45483088
3292,0.020793904,-0.5264637,0.1279438,0.8358979
3293,1.0599065,0.10483953,0.06314022,0.9203955
3294,-1.552539,0.050107233,-0.08008465,0.3486055
3295,-1.1254718,1.5448608,-0.12975708,0.025334
3296,-0.1884885,1.1775814,-0.014927729,0.56103337
3297,1.8685718,0.6366495,-0.27337813,0.13590014
3298,-0.10886221,-1.6780498,0.1463585,0.27578557
3299,-0.03486566,-0.9390414,0.13643518,0.4458561
3300,-0.1264304,-2.3958402,0.052006405,0.677016
3301,0.53129345,0.8377012,-0.20827062,0.86947906
3302,0.22466847,-3.0126805,0.09929404,0.10167885
3303,-0.62700474,0.1275632,0.19049598,0.9245639
3304,-0.35918596,-0.8060579,-0.022573553,0.7673012
3305,0.5051564,0.14153683,-0.19584587,0.19901371
3306,0.21486534,0.38562503,0.09370901,0.5101806
3307,1.2265751,0.17857729,-0.00087752903,0.6837424
3308,0.23235698,-1.1855131,0.09396542,0.7810494
3309,1.1981834,-2.460019,-0.07428956,0.031556487
3310,-0.0435152,-0.19766726,0.0771311,0.1884532
3311,0.27511135,1.1028223,0.041783992,0.78045917
3312,0.35099095,2.505648,0.04196431,0.2719952
3313,0.5155419,0.8370847,0.023175964,0.7843696
3314,-0.46981546,0.3195271,-0.08153462,0.18350625
3315,0.9193386,-1.0726749,-0.11809045,0.843037
3316,1.5204095,-0.41762847,0.12555434,0.810092
3317,1.1793305,-0.1686854,-0.0019799396,0.23367631
3318,-0.45295364,-0.29265615,-0.10821271,0.07293928
3319,0.05007133,-0.8917179,0.036117118,0.38631976
3320,-1.6272577,-0.06857512,0.04472521,0.19838941
3321,1.5468178,-0.3455235,-0.04742269,0.15704858
3322,-1.1686836,0.99269044,0.11404123,0.8355762
3323,-0.10043354,-1.0976871,0.0254532,0.8403492
3324,-0.68900335,-0.6649293,-0.026122823,0.90036416
3325,1.0890679,-1.0281413,-0.012038766,0.53877795
3326,0.9733623,-0.9969965,0.05649301,0.78781295
3327,-1.6278734,0.93408644,0.029545134,0.35161054
3328,-2.195018,1.0506554,0.014802146,0.8987889
3329,-2.0788481,0.57227004,-0.15030658,0.84282494
3330,0.33840787,-0.44064853,0.012918954,0.029631138
3331,-1.1086464,-1.0706031,-0.007254157,0.3195461
3332,-1.5987742,-0.53262955,-0.019678948,0.043830752
3333,0.89298844,-0.7219309,0.043579172,0.95946264
3334,-0.12217542,0.74363595,0.032582905,0.4105878
3335,0.9962219,1.2165141,-0.15534812,0.65884125
3336,0.4763468,-0.03417887,0.102232926,0.49394858
3337,-0.43216068,-0.18703446,0.04667393,0.26149738
3338,-0.7353642,-0.17870982,-0.0018933272,0.50679314
3339,-0.2564768,-0.2566615,0.071522765,0.3172189
3340,1.4519508,-1.5639943,0.027918309,0.21045434
3341,1.77687,0.013860976,-0.14644843,0.47600496
3342,-0.78241247,-0.6430139,-0.19440474,0.10155916
3343,-0.2629282,-1.1155988,0.069859974,0.85757875
3344,0.5368587,-2.0701976,-0.12361584,0.89415216
3345,1.7387965,-0.9746029,-0.08197179,0.6375009
3346,-0.72125125,0.31207365,-0.12271152,0.66376734
3347,-0.8798344,-0.102141336,-0.03251943,0.3365357
3348,-1.0570474,0.21594705,-0.019645894,0.6296934
3349,-0.07665212,1.984761,-0.037627526,0.438946
3350,0.5441775,0.24636236,0.19209898,0.651742
3351,1.1863605,0.037967753,-0.10205735,0.51380265
3352,2.0327082,-0.6216738,0.021063296,0.69906414
3353,1.6482038,0.26785254,0.092451416,0.87067926
3354,-0.15034157,0.6158878,0.03507551,0.3611058
3355,0.20152651,1.9487324,0.020281017,0.3003124
3356,-0.7618558,-0.17651504,0.09244781,0.90486276
3357,1.4033177,0.7655615,-0.009780515,0.1691271
3358,-0.99466366,-1.7526884,-0.16329692,0.2454902
3359,1.2737257,1.1493633,-0.037763644,0.8034462
3360,-2.0427718,-0.56678164,-0.041072305,0.7009264
3361,-0.60402834,0.18798679,0.11874633,0.3317846
3362,-0.7275393,0.85915035,0.098961,0.006472945
3363,-0.35981134,-0.27848023,-0.014596007,0.8560684
3364,-0.17650533,-1.0309597,0.005391209,0.71948075
3365,0.65055794,-0.79184234,0.072181515,0.698143
3366,0.99751556,0.5228161,0.1334077,0.794083
3367,0.27718994,-0.4698665,0.123924576,0.6476656
3368,1.2303588,-0.5363564,0.16249304,0.90301514
3369,-0.9004086,0.694908,0.070662014,0.5504862
3370,1.2169671,-0.5534583,0.067068934,0.25378144
3371,0.07357568,-1.3252906,-0.006518887,0.66642237
3372,-0.61654663,-0.23288767,0.020680455,0.8792039
3373,0.4095583,1.1328734,0.116821446,0.16727185
3374,-0.518734,0.79759216,-0.03127296,0.4386624
3375,2.1863022,-0.61045855,0.018592177,0.120886326
3376,-1.5295448,0.9137728,-0.053561058,0.13537765
3377,0.49565232,0.6258142,0.07060189,0.074804544
3378,1.1265299,0.9320264,0.008051139,0.91513157
3379,1.731412,-0.95771474,0.09979634,0.527392
3380,0.9043985,-1.2172889,-0.07678626,0.89312935
3381,-0.97746354,1.2826685,0.12266638,0.5672002
3382,0.55894756,0.16969584,0.13863532,0.79714
3383,-0.15401958,-0.1594883,-0.17594376,0.13395548
3384,0.9697508,0.9739143,0.04332302,0.8665358
3385,-1.1524098,-0.43863353,-0.00161231,0.434942
3386,2.3252594,0.38113225,0.22024155,0.113134265
3387,-1.553755,-0.5187166,0.1062732,0.31073916
3388,1.8451104,0.379687,0.063711755,0.45239282
3389,-1.610742,-0.83493453,0.11310333,0.89615786
3390,-0.3712201,-0.5686928,0.010169214,0.42962158
3391,0.2590718,0.29100496,0.0066884593,0.3716153
3392,-1.2293464,2.2425828,0.12063402,0.5950879
3393,0.48148888,-2.2232256,-0.032013927,0.18934166
3394,-0.82781756,1.5275366,0.124007516,0.69765985
3395,-0.86612254,1.0745708,0.09971053,0.26831365
3396,0.9734433,0.25640595,-0.057164557,0.31360233
3397,-1.1032376,-0.85342157,0.062390685,0.82396996
3398,-0.14866422,-0.7637684,0.06363662,0.100305796
3399,-0.18722542,-1.9642919,0.021963967,0.6850705
3400,-0.22729628,0.42126903,0.14246805,0.7841668
3401,-0.26814666,-0.3587993,0.15922001,0.24425423
3402,1.5975491,0.85188913,0.18581699,0.27997875
3403,-0.9093887,0.85984427,-0.1386774,0.9560423
3404,-1.3312495,0.66167,0.01869285,0.8068191
3405,0.056681234,0.48789215,0.039691713,0.8128823
3406,1.0392579,1.0341034,-0.09349528,0.24794126
3407,1.2256157,0.60828996,-0.068583004,0.22487795
3408,-1.7822218,-0.67094404,-0.022991942,0.76835227
3409,-0.10279497,0.38552555,-0.15883067,0.20297682
3410,-0.079179674,0.34128588,-0.1470132,0.23401344
3411,-2.8758173,1.7736816,-0.020561976,0.25485706
3412,-0.89185315,-0.6825614,-0.045828946,0.85304964
3413,-1.4356872,0.6590183,0.10712371,0.11653304
3414,-0.33386323,-1.447411,-0.08994222,0.542861
3415,0.3186187,1.52852,0.13768835,0.92487216
3416,-0.40236053,-1.9703534,-0.031850163,0.15383959
3417,-2.027408,-0.7753968,0.13741146,0.25905263
3418,-0.2068624,0.8326817,0.1848696,0.43602002
3419,1.3060464,-0.78611684,-0.022770872,0.9892007
3420,-0.70846176,1.0007653,-0.11704773,0.28356564
3421,-0.25093305,0.3435352,-0.0016734254,0.47203815
3422,0.30822405,1.7401232,-0.16271971,0.4960978
3423,1.5485044,0.1786881,-0.11677076,0.64870954
3424,1.4504427,0.5911685,0.27294242,0.42058098
3425,0.92555606,0.19725546,-0.03713104,0.7204629
3426,-0.54165685,1.7340722,0.21563227,0.26087248
3427,-1.8643429,0.86455333,-0.06814235,0.20366907
3428,-0.11114486,1.0740179,0.2627741,0.66670513
3429,1.6822213,0.13150461,-0.039061718,0.03467548
3430,-0.013887722,2.3313565,0.11015152,0.64433134
3431,-0.58167154,2.0900729,0.11432016,0.8359659
3432,1.2319554,-0.20549951,-0.083882496,0.9558209
3433,-1.4855533,0.89954954,0.005541258,0.65313697
3434,0.16557539,-0.69831586,-0.051584523,0.01652062
3435,-0.18654764,-0.6616379,0.05360609,0.45730042
3436,0.74421316,0.45428622,0.022508863,0.49951386
3437,-0.001891415,-0.4244103,0.07584652,0.957968
3438,0.71797484,-1.0574925,-0.28601888,0.44968772
3439,-2.2680137,0.45985976,0.0025326915,0.09662628
3440,0.22306632,0.69560164,-0.035675418,0.41481972
3441,0.41737467,0.6780707,0.12001004,0.18675303
3442,-0.15095235,0.2600104,-0.038659196,0.3391217
3443,0.37323338,-0.98899174,0.11539405,0.55972314
3444,1.0927368,0.5225458,-0.14025483,0.86486447
3445,1.5841134,-0.81513494,0.055389773,0.5715463
3446,0.017471684,-2.0092854,0.06001557,0.11661506
3447,0.82628363,1.5401564,-0.057191122,0.5860877
3448,-0.67266953,-0.7605479,-0.03878806,0.14107203
3449,1.076578,0.2652867,0.016749147,0.62857914
3450,-1.0160987,2.296298,0.10498621,0.013264656
3451,1.0645434,1.8638444,-0.078832395,0.059879422
3452,0.40594384,-0.17015862,0.06718295,0.59587455
3453,-1.1757039,-0.77486265,-0.17546058,0.12356186
3454,-1.0707417,1.5147603,-0.088590965,0.32544875
3455,1.1539247,2.0317187,-0.21773846,0.9388666
3456,-0.06718184,1.2754742,-0.036440324,0.6583452
3457,-1.2285019,0.54620945,-0.2004308,0.033269525
3458,1.2940557,0.087444976,-0.05947857,0.70687485
3459,-1.2729605,0.49871978,0.001786319,0.28966892
3460,0.15887989,1.9362658,0.13046636,0.9536303
3461,-0.6233209,0.5372805,0.13271196,0.40631294
3462,-1.5185624,0.49914587,-0.045007538,0.80602074
3463,-0.18418533,0.3702844,0.15554781,0.58901405
3464,0.9501008,0.93215835,-0.14643568,0.16043699
3465,-0.25621217,-1.7072117,0.005995193,0.9768876
3466,0.5639648,2.131403,0.16833393,0.67951035
3467,-0.4740768,-0.60744405,-0.12290519,0.82109654
3468,0.9743758,-0.3410311,0.021022635,0.94918704
3469,0.6872107,-0.94046104,0.009245869,0.14083767
3470,0.046737146,-1.6596699,-0.054162014,0.812914
3471,-1.3902977,-0.62681085,0.05809145,0.1289556
3472,1.076508,1.3848159,0.098134354,0.6164243
3473,-0.14130367,0.4410827,0.05000013,0.020996451
3474,-1.1256835,-0.3517307,-0.11283978,0.5845028
3475,-0.43097633,-1.1484952,0.054415774,0.5312996
3476,0.98964274,0.45699826,-0.05502525,0.99038374
