,x1,x2,x3
2693,1.2002368,-0.24879543,0.8507834
3038,0.84679306,1.1126289,0.66214377
2648,0.73355335,-0.54845315,0.811009
2771,0.55819845,0.28591493,0.9690088
3369,-0.10040863,1.0944993,1.0647527
3981,-0.027908307,0.89279974,0.7604978
3954,0.58821386,1.4728007,0.8796775
3961,0.85139656,-0.24904728,1.1764456
2133,1.0973547,1.9407935,-1.4080434
3778,-0.1589952,0.75002605,1.1494601
3237,0.8535807,0.17163408,1.0110401
3027,0.5342251,-0.17704308,0.97951573
3158,0.5428654,0.39592367,0.95605034
2663,0.7037124,-0.6128319,0.14755094
2058,0.74922687,-0.44400615,0.6493532
3215,0.15877631,0.7199825,0.9717156
3858,0.7626927,0.8813256,1.6251129
2474,0.012572098,0.9685868,0.7695726
2150,0.7635979,0.9091465,1.7792797
2612,0.64351004,0.3481863,1.1053519
3146,-0.54890573,0.913888,1.3773133
3433,0.51444674,0.21399628,1.0339843
3247,0.7171074,1.5171523,2.1754186
3739,0.32871956,0.28877228,0.9774158
3730,-0.2543567,0.53042465,1.3932791
2167,1.095963,0.5968166,-0.018092465
3483,0.07400651,0.80627525,0.8041689
3342,0.31758752,-0.32542637,1.2977564
3710,0.93793136,-0.027901221,0.8048583
3050,-0.34631738,0.973356,1.0587734
3938,-0.27608553,1.1829753,0.851625
2233,0.7359023,0.1982333,0.7377832
3327,0.07212658,0.40621302,1.2078846
3152,0.5714411,-0.035532653,1.0332277
3068,0.32171264,0.12114735,1.1368705
2775,0.71013,0.80241585,1.5164982
3645,0.6673494,1.8791115,2.432025
2129,0.92611665,0.6992766,-0.05518694
2820,0.07714325,0.7516687,0.77661496
2393,0.5521865,0.2604553,0.8627039
3183,0.6971491,0.7708033,1.4154673
2685,0.74000573,0.03374808,0.8091322
2764,-0.51200986,1.0738568,1.1516137
2463,0.17867622,0.6938188,1.1205851
2178,0.6937689,0.007188916,0.8807527
2792,0.31511134,0.8761061,0.54161084
3103,1.7238988,1.9855427,-1.9024684
2486,0.5046023,0.5395717,1.0286812
3304,-0.25918597,0.93475616,1.0529966
3421,0.6490669,0.9926021,0.73999566
3706,0.6320792,-1.4599929,-0.7274824
2644,0.6737653,-0.24600905,0.42296588
3854,0.7191238,0.30093735,0.99793637
2377,0.16942604,0.6330899,0.92627436
2242,0.21533397,0.5300923,0.9690835
3720,0.7023474,-0.28088236,1.2897242
3594,0.14649962,0.5797074,1.0407305
3721,0.6871556,0.30216986,0.6882493
2441,0.5017395,0.76100814,0.999505
2386,0.5699701,0.32302102,0.97171783
3184,0.9630458,-0.14055863,0.8701183
3023,0.6980092,1.165758,1.7690523
3924,0.048798025,0.45150033,1.2331537
3879,0.65095896,0.082387626,0.65012103
2047,-0.045125045,0.81055063,0.8443012
2967,0.16166909,0.6992136,0.8312055
2316,-0.6087814,1.3922229,0.967371
2860,-0.1799182,1.0886999,0.91720676
3913,0.6374227,1.7924769,0.71560687
2476,0.5411758,0.32631764,0.77564967
3719,0.5340058,0.35595426,0.82508206
2348,0.16818717,0.52581584,1.0226403
2247,0.3048097,0.3522973,0.93456054
2600,0.3506971,0.49641052,0.86046046
3701,0.2730082,1.956947,-0.5078632
3696,-0.3706562,1.3305883,1.0152663
3180,0.6164084,1.4721766,0.77897304
3004,0.74636066,0.7120727,1.4662153
3387,-0.15375504,0.7275284,1.0800465
3067,0.7361213,-0.70953965,-0.07876948
3116,0.13708225,0.51293,0.9687294
3813,-0.042830028,0.5831292,1.2188039
2322,0.051909648,1.0957699,0.6148426
3490,0.21581402,0.23585048,1.1987944
2031,-0.56278,1.2087841,1.105208
2024,0.6490145,1.1055994,1.7515401
3642,0.22751042,0.53993124,0.83029324
3137,0.37199077,1.4346261,1.4536245
3214,0.7020588,0.27757555,0.79262936
2959,0.8663873,0.22449994,1.053027
3763,0.56559867,1.3481557,0.9736359
2313,0.31315947,0.60524553,1.0794156
3041,0.7533102,0.061459303,0.7083622
3608,0.91950524,-0.1917293,0.14825138
