,years_experience,degree,nr_commits,nr_languages,nr_stars
615,8.0,0.0,8083.0,6.0,11.0
616,3.0,2.0,3033.0,4.0,14.0
617,4.0,0.0,4044.0,9.0,20.0
618,3.0,0.0,35.0,0.0,4.0
619,2.0,2.0,2026.0,2.0,12.0
620,9.0,0.0,9092.0,2.0,14.0
621,4.0,0.0,4049.0,3.0,14.0
622,4.0,0.0,4043.0,4.0,14.0
623,2.0,1.0,24.0,5.0,4.0
624,2.0,0.0,26.0,2.0,3.0
625,3.0,0.0,35.0,2.0,2.0
626,6.0,1.0,6064.0,7.0,10.0
627,4.0,0.0,4047.0,11.0,13.0
628,0.0,1.0,5.0,9.0,3.0
629,2.0,3.0,2024.0,7.0,13.0
630,5.0,0.0,5054.0,6.0,12.0
631,3.0,0.0,37.0,1.0,7.0
632,2.0,1.0,25.0,3.0,8.0
633,4.0,2.0,4048.0,12.0,10.0
634,2.0,1.0,2024.0,4.0,11.0
635,2.0,2.0,2027.0,2.0,13.0
636,3.0,2.0,3034.0,13.0,17.0
637,1.0,2.0,1011.0,10.0,12.0
638,1.0,0.0,14.0,9.0,4.0
639,2.0,1.0,27.0,1.0,4.0
640,5.0,0.0,5052.0,7.0,14.0
641,1.0,1.0,10.0,3.0,6.0
642,2.0,0.0,21.0,9.0,6.0
643,1.0,0.0,13.0,10.0,5.0
644,4.0,1.0,4042.0,2.0,19.0
645,4.0,2.0,4041.0,2.0,13.0
646,6.0,2.0,6068.0,4.0,11.0
647,2.0,1.0,2023.0,2.0,13.0
648,1.0,3.0,1011.0,2.0,11.0
649,3.0,1.0,3036.0,1.0,12.0
650,3.0,0.0,33.0,2.0,4.0
651,6.0,2.0,6065.0,1.0,15.0
652,6.0,2.0,6065.0,7.0,14.0
653,6.0,0.0,6060.0,1.0,17.0
654,2.0,0.0,21.0,3.0,6.0
655,3.0,1.0,3040.0,8.0,11.0
656,2.0,1.0,2027.0,3.0,13.0
657,6.0,3.0,6067.0,9.0,12.0
658,1.0,0.0,15.0,2.0,1.0
659,2.0,2.0,2026.0,6.0,21.0
660,2.0,2.0,2028.0,4.0,15.0
661,1.0,0.0,12.0,1.0,7.0
662,2.0,2.0,2025.0,9.0,14.0
663,4.0,1.0,4048.0,6.0,14.0
664,1.0,2.0,1016.0,1.0,14.0
665,5.0,3.0,5051.0,6.0,13.0
666,3.0,1.0,3034.0,3.0,12.0
667,7.0,0.0,7075.0,3.0,21.0
668,2.0,1.0,2027.0,8.0,10.0
669,4.0,0.0,4044.0,10.0,16.0
670,1.0,0.0,16.0,3.0,2.0
671,2.0,2.0,2024.0,5.0,11.0
672,1.0,0.0,14.0,3.0,7.0
673,3.0,2.0,3032.0,4.0,13.0
674,3.0,0.0,3039.0,6.0,12.0
675,4.0,0.0,4043.0,8.0,13.0
676,5.0,0.0,5050.0,6.0,13.0
677,3.0,0.0,35.0,0.0,4.0
678,3.0,0.0,33.0,2.0,5.0
679,0.0,0.0,6.0,18.0,2.0
680,3.0,2.0,3036.0,1.0,11.0
681,2.0,3.0,2022.0,17.0,13.0
682,1.0,3.0,1015.0,3.0,16.0
683,1.0,0.0,11.0,3.0,0.0
684,9.0,0.0,9091.0,11.0,11.0
685,4.0,2.0,4042.0,1.0,11.0
686,1.0,0.0,10.0,3.0,4.0
687,6.0,3.0,6062.0,3.0,11.0
688,3.0,2.0,3032.0,4.0,11.0
689,0.0,1.0,5.0,1.0,5.0
690,6.0,2.0,6064.0,7.0,14.0
691,0.0,1.0,6.0,1.0,7.0
692,5.0,2.0,5054.0,8.0,15.0
693,2.0,0.0,22.0,7.0,8.0
694,7.0,0.0,7072.0,1.0,10.0
695,6.0,0.0,6064.0,23.0,13.0
696,7.0,0.0,7079.0,11.0,11.0
697,4.0,0.0,4044.0,7.0,19.0
698,1.0,3.0,1014.0,3.0,14.0
699,3.0,2.0,3031.0,15.0,14.0
700,3.0,1.0,3033.0,2.0,12.0
701,1.0,3.0,1015.0,7.0,14.0
702,8.0,2.0,8084.0,2.0,10.0
703,6.0,0.0,6063.0,5.0,11.0
704,6.0,2.0,6065.0,6.0,11.0
705,4.0,0.0,4042.0,14.0,11.0
706,1.0,2.0,1017.0,1.0,14.0
707,4.0,2.0,4044.0,16.0,14.0
708,2.0,2.0,2027.0,12.0,11.0
709,3.0,0.0,3036.0,1.0,19.0
710,3.0,0.0,33.0,5.0,5.0
711,5.0,3.0,5054.0,7.0,11.0
712,4.0,0.0,4041.0,3.0,20.0
713,1.0,2.0,13.0,9.0,4.0
714,2.0,1.0,26.0,0.0,4.0
715,0.0,2.0,3.0,3.0,12.0
716,7.0,0.0,7073.0,2.0,10.0
717,3.0,0.0,3037.0,16.0,10.0
718,2.0,0.0,21.0,3.0,6.0
719,0.0,1.0,2.0,6.0,8.0
720,4.0,3.0,4049.0,4.0,15.0
721,0.0,0.0,4.0,8.0,6.0
722,5.0,1.0,5054.0,7.0,12.0
723,3.0,2.0,3036.0,2.0,13.0
724,5.0,0.0,5054.0,14.0,12.0
725,3.0,2.0,3037.0,2.0,23.0
726,3.0,1.0,3034.0,1.0,16.0
727,2.0,1.0,25.0,1.0,4.0
728,3.0,0.0,32.0,3.0,1.0
729,6.0,2.0,6065.0,4.0,11.0
730,4.0,3.0,4043.0,5.0,10.0
731,3.0,2.0,3036.0,3.0,10.0
732,5.0,0.0,5053.0,3.0,17.0
733,0.0,2.0,3.0,7.0,1.0
734,4.0,2.0,4047.0,3.0,14.0
735,1.0,1.0,1015.0,3.0,12.0
736,2.0,3.0,2027.0,3.0,14.0
737,4.0,0.0,4043.0,4.0,14.0
738,1.0,3.0,1012.0,14.0,11.0
739,1.0,2.0,1013.0,11.0,14.0
740,1.0,0.0,17.0,0.0,3.0
741,0.0,1.0,7.0,7.0,4.0
742,3.0,0.0,3038.0,21.0,14.0
743,2.0,0.0,26.0,0.0,5.0
744,6.0,1.0,6061.0,6.0,18.0
745,4.0,3.0,4044.0,6.0,12.0
746,7.0,0.0,7074.0,3.0,13.0
747,4.0,0.0,4043.0,1.0,13.0
748,5.0,0.0,5052.0,8.0,12.0
749,1.0,2.0,1016.0,2.0,15.0
750,7.0,2.0,7077.0,8.0,10.0
751,2.0,1.0,27.0,0.0,6.0
752,1.0,2.0,1014.0,1.0,16.0
753,0.0,0.0,2.0,1.0,1.0
754,2.0,2.0,2023.0,1.0,17.0
755,3.0,0.0,32.0,7.0,2.0
756,6.0,0.0,6066.0,3.0,17.0
757,9.0,1.0,9098.0,1.0,17.0
758,3.0,0.0,36.0,2.0,10.0
759,3.0,1.0,3036.0,11.0,14.0
760,1.0,2.0,1013.0,1.0,12.0
761,7.0,0.0,7079.0,1.0,16.0
762,5.0,2.0,5053.0,2.0,13.0
763,3.0,2.0,3030.0,3.0,14.0
764,4.0,3.0,4047.0,4.0,13.0
765,1.0,1.0,14.0,1.0,12.0
766,4.0,2.0,4047.0,3.0,12.0
767,2.0,2.0,2020.0,3.0,11.0
768,3.0,2.0,3037.0,2.0,13.0
769,7.0,3.0,7075.0,3.0,14.0
770,2.0,1.0,24.0,7.0,5.0
771,4.0,0.0,4046.0,5.0,12.0
772,1.0,2.0,1014.0,4.0,12.0
773,0.0,1.0,7.0,2.0,2.0
774,5.0,1.0,5056.0,1.0,13.0
775,1.0,2.0,1010.0,3.0,11.0
776,2.0,0.0,25.0,7.0,4.0
777,1.0,0.0,13.0,5.0,3.0
778,1.0,2.0,14.0,5.0,4.0
779,4.0,0.0,4040.0,2.0,14.0
780,5.0,1.0,5053.0,3.0,13.0
781,3.0,1.0,3032.0,5.0,20.0
782,3.0,2.0,3034.0,2.0,11.0
783,4.0,1.0,4044.0,4.0,19.0
784,2.0,3.0,2023.0,9.0,16.0
785,2.0,2.0,2023.0,3.0,15.0
786,4.0,2.0,4043.0,4.0,20.0
787,1.0,0.0,12.0,6.0,6.0
788,4.0,2.0,4042.0,2.0,12.0
789,1.0,2.0,1014.0,9.0,16.0
790,2.0,2.0,2025.0,12.0,14.0
791,4.0,1.0,4045.0,3.0,18.0
792,2.0,3.0,2025.0,1.0,21.0
793,2.0,0.0,23.0,6.0,3.0
794,6.0,3.0,6063.0,2.0,16.0
795,0.0,3.0,4.0,6.0,14.0
796,2.0,0.0,23.0,1.0,1.0
797,3.0,2.0,3034.0,7.0,15.0
798,2.0,2.0,2021.0,10.0,14.0
799,4.0,3.0,4048.0,5.0,12.0
800,4.0,0.0,4043.0,6.0,10.0
801,5.0,1.0,5051.0,2.0,15.0
802,4.0,2.0,4043.0,2.0,17.0
803,2.0,0.0,25.0,3.0,3.0
804,0.0,0.0,2.0,1.0,2.0
805,6.0,1.0,6063.0,1.0,17.0
806,7.0,1.0,7075.0,1.0,16.0
807,1.0,0.0,17.0,4.0,3.0
808,0.0,0.0,5.0,6.0,3.0
809,1.0,0.0,16.0,3.0,7.0
810,3.0,0.0,35.0,0.0,1.0
811,2.0,0.0,22.0,18.0,1.0
812,8.0,1.0,8084.0,1.0,18.0
813,3.0,2.0,3032.0,2.0,13.0
814,3.0,2.0,3032.0,4.0,12.0
815,3.0,0.0,36.0,0.0,7.0
816,2.0,0.0,25.0,2.0,3.0
817,1.0,0.0,15.0,3.0,7.0
818,1.0,0.0,14.0,0.0,1.0
819,4.0,2.0,4043.0,4.0,14.0
820,9.0,0.0,9091.0,3.0,13.0
821,0.0,2.0,3.0,5.0,9.0
822,4.0,2.0,4044.0,4.0,17.0
823,0.0,0.0,3.0,3.0,8.0
824,6.0,0.0,6067.0,2.0,15.0
825,3.0,0.0,36.0,5.0,4.0
826,7.0,2.0,7071.0,9.0,11.0
827,3.0,0.0,35.0,0.0,4.0
828,6.0,1.0,6062.0,2.0,21.0
829,0.0,0.0,2.0,3.0,3.0
830,1.0,2.0,1016.0,8.0,15.0
831,4.0,3.0,4043.0,4.0,12.0
832,1.0,1.0,15.0,5.0,7.0
833,6.0,0.0,6063.0,1.0,15.0
834,1.0,0.0,12.0,12.0,3.0
835,4.0,2.0,4045.0,4.0,13.0
836,2.0,0.0,22.0,8.0,1.0
837,2.0,0.0,20.0,0.0,3.0
838,5.0,0.0,5054.0,2.0,15.0
839,3.0,0.0,36.0,12.0,2.0
840,3.0,0.0,31.0,1.0,1.0
841,0.0,2.0,4.0,11.0,0.0
842,2.0,0.0,30.0,1.0,1.0
843,1.0,0.0,15.0,7.0,9.0
844,2.0,2.0,2031.0,3.0,13.0
845,1.0,2.0,1014.0,18.0,15.0
846,7.0,0.0,7075.0,2.0,12.0
847,2.0,1.0,24.0,7.0,1.0
848,2.0,0.0,21.0,1.0,5.0
849,3.0,3.0,3031.0,5.0,11.0
850,3.0,1.0,3034.0,5.0,12.0
851,3.0,2.0,3035.0,1.0,12.0
852,2.0,2.0,2023.0,5.0,14.0
853,2.0,2.0,2025.0,4.0,11.0
854,6.0,0.0,6061.0,6.0,15.0
855,2.0,2.0,2021.0,4.0,15.0
856,2.0,0.0,21.0,1.0,3.0
857,2.0,1.0,23.0,8.0,3.0
858,2.0,0.0,23.0,8.0,10.0
859,4.0,2.0,4042.0,13.0,12.0
860,4.0,0.0,4040.0,4.0,16.0
861,4.0,2.0,4043.0,5.0,15.0
862,6.0,0.0,6065.0,8.0,20.0
863,3.0,1.0,3033.0,7.0,14.0
864,2.0,1.0,2023.0,9.0,11.0
865,1.0,0.0,12.0,2.0,3.0
866,6.0,2.0,6063.0,3.0,13.0
867,4.0,3.0,4040.0,8.0,18.0
868,3.0,0.0,3034.0,6.0,11.0
869,1.0,2.0,1016.0,4.0,13.0
870,2.0,1.0,23.0,7.0,6.0
871,5.0,3.0,5051.0,9.0,16.0
872,3.0,2.0,3033.0,7.0,14.0
873,4.0,1.0,4044.0,2.0,14.0
874,1.0,2.0,15.0,1.0,3.0
875,1.0,1.0,14.0,1.0,13.0
876,4.0,0.0,4044.0,3.0,12.0
877,2.0,2.0,2021.0,2.0,10.0
878,2.0,0.0,27.0,0.0,3.0
879,5.0,2.0,5051.0,3.0,14.0
880,5.0,2.0,5054.0,6.0,12.0
881,3.0,2.0,3038.0,5.0,12.0
882,2.0,2.0,2022.0,1.0,15.0
883,7.0,0.0,7074.0,2.0,22.0
884,1.0,0.0,11.0,3.0,3.0
885,5.0,2.0,5052.0,4.0,19.0
886,2.0,2.0,2026.0,3.0,13.0
887,3.0,3.0,3032.0,3.0,10.0
888,1.0,0.0,18.0,4.0,6.0
889,2.0,0.0,25.0,12.0,7.0
890,2.0,3.0,2022.0,3.0,12.0
891,4.0,2.0,4042.0,6.0,14.0
892,6.0,0.0,6065.0,8.0,16.0
893,4.0,0.0,45.0,3.0,2.0
894,3.0,2.0,3037.0,14.0,12.0
895,5.0,2.0,5052.0,5.0,17.0
896,3.0,0.0,37.0,6.0,2.0
897,11.0,2.0,11116.0,2.0,14.0
898,2.0,3.0,2020.0,4.0,15.0
899,6.0,1.0,6061.0,1.0,13.0
900,0.0,2.0,4.0,6.0,7.0
901,4.0,0.0,4041.0,8.0,12.0
902,3.0,3.0,3034.0,6.0,18.0
903,4.0,1.0,4043.0,6.0,12.0
904,0.0,0.0,0.0,4.0,7.0
905,5.0,2.0,5052.0,4.0,21.0
906,1.0,2.0,1014.0,6.0,14.0
907,5.0,2.0,5053.0,5.0,18.0
908,5.0,2.0,5055.0,9.0,16.0
909,0.0,3.0,5.0,7.0,12.0
910,4.0,2.0,4045.0,2.0,12.0
911,1.0,0.0,13.0,11.0,5.0
912,0.0,2.0,5.0,10.0,1.0
913,2.0,1.0,2027.0,8.0,13.0
914,2.0,1.0,23.0,0.0,3.0
915,1.0,0.0,13.0,2.0,0.0
916,1.0,2.0,1019.0,3.0,12.0
917,5.0,0.0,5054.0,4.0,13.0
918,2.0,0.0,22.0,2.0,1.0
919,0.0,2.0,3.0,2.0,7.0
920,2.0,0.0,26.0,19.0,5.0
921,2.0,2.0,2026.0,1.0,14.0
922,3.0,2.0,3035.0,3.0,13.0
923,2.0,0.0,26.0,3.0,3.0
924,8.0,3.0,8085.0,1.0,14.0
925,3.0,0.0,33.0,3.0,3.0
926,0.0,0.0,4.0,2.0,8.0
927,4.0,2.0,4044.0,6.0,15.0
928,3.0,2.0,3033.0,5.0,13.0
929,1.0,1.0,13.0,2.0,4.0
930,2.0,2.0,2021.0,12.0,12.0
931,3.0,2.0,3034.0,2.0,13.0
932,8.0,0.0,8082.0,3.0,13.0
933,2.0,0.0,27.0,3.0,0.0
934,1.0,2.0,1012.0,4.0,12.0
935,5.0,2.0,5055.0,3.0,13.0
936,1.0,2.0,1013.0,2.0,15.0
937,5.0,2.0,5055.0,9.0,16.0
938,3.0,1.0,3033.0,2.0,15.0
939,2.0,2.0,2025.0,2.0,10.0
940,2.0,0.0,22.0,0.0,1.0
941,0.0,1.0,4.0,4.0,3.0
942,4.0,1.0,4045.0,14.0,14.0
943,1.0,0.0,13.0,0.0,3.0
944,4.0,2.0,4045.0,2.0,15.0
945,5.0,0.0,5057.0,2.0,13.0
946,2.0,0.0,25.0,1.0,8.0
947,1.0,2.0,1012.0,3.0,11.0
948,4.0,2.0,4043.0,1.0,15.0
949,4.0,0.0,4042.0,2.0,10.0
950,4.0,0.0,4043.0,11.0,12.0
951,2.0,2.0,2024.0,4.0,17.0
952,2.0,1.0,2025.0,2.0,15.0
953,2.0,2.0,2025.0,1.0,14.0
954,5.0,2.0,5054.0,1.0,13.0
955,1.0,0.0,14.0,5.0,10.0
956,2.0,3.0,2026.0,2.0,16.0
957,4.0,3.0,4048.0,3.0,12.0
958,7.0,0.0,7074.0,1.0,13.0
959,5.0,0.0,5054.0,2.0,17.0
960,2.0,1.0,25.0,0.0,1.0
961,4.0,3.0,4044.0,2.0,22.0
962,4.0,0.0,4042.0,2.0,13.0
963,9.0,1.0,9095.0,3.0,13.0
964,1.0,1.0,14.0,4.0,2.0
965,1.0,0.0,11.0,2.0,6.0
966,7.0,3.0,7076.0,10.0,12.0
967,5.0,1.0,5052.0,7.0,16.0
968,1.0,1.0,12.0,0.0,0.0
969,5.0,0.0,5053.0,2.0,14.0
970,3.0,2.0,3036.0,7.0,11.0
971,4.0,1.0,4042.0,5.0,12.0
972,3.0,3.0,3034.0,1.0,14.0
973,0.0,2.0,5.0,4.0,5.0
974,1.0,0.0,14.0,2.0,4.0
975,3.0,0.0,3033.0,5.0,11.0
976,8.0,0.0,8086.0,7.0,12.0
977,9.0,2.0,9096.0,14.0,14.0
978,2.0,1.0,34.0,5.0,4.0
979,4.0,2.0,4042.0,7.0,17.0
980,3.0,0.0,3034.0,5.0,10.0
981,0.0,0.0,1.0,3.0,2.0
982,1.0,1.0,14.0,9.0,3.0
983,4.0,0.0,4043.0,2.0,10.0
984,8.0,1.0,8088.0,1.0,10.0
985,8.0,3.0,8084.0,9.0,13.0
986,3.0,1.0,3032.0,2.0,14.0
987,5.0,0.0,5055.0,5.0,14.0
988,5.0,2.0,5056.0,17.0,16.0
989,1.0,0.0,14.0,3.0,5.0
990,6.0,2.0,6067.0,7.0,16.0
991,4.0,1.0,4044.0,1.0,11.0
992,4.0,1.0,4043.0,6.0,19.0
993,4.0,2.0,4042.0,6.0,25.0
994,2.0,3.0,2025.0,5.0,10.0
995,1.0,2.0,13.0,3.0,8.0
996,5.0,1.0,5051.0,3.0,18.0
997,2.0,2.0,2020.0,4.0,13.0
998,1.0,2.0,1012.0,3.0,11.0
999,0.0,1.0,1.0,7.0,1.0
1000,6.0,1.0,6062.0,7.0,11.0
1001,6.0,2.0,6064.0,1.0,15.0
1002,1.0,3.0,1011.0,1.0,15.0
1003,1.0,2.0,17.0,0.0,0.0
1004,1.0,2.0,1012.0,2.0,12.0
1005,6.0,0.0,6068.0,2.0,16.0
1006,3.0,0.0,36.0,2.0,3.0
1007,4.0,2.0,4043.0,3.0,11.0
1008,4.0,0.0,4042.0,2.0,12.0
1009,4.0,0.0,4043.0,11.0,15.0
1010,2.0,1.0,27.0,1.0,3.0
1011,2.0,0.0,21.0,4.0,2.0
1012,0.0,3.0,2.0,4.0,16.0
1013,3.0,0.0,38.0,5.0,1.0
1014,2.0,3.0,2023.0,3.0,17.0
1015,2.0,3.0,2021.0,9.0,14.0
1016,3.0,0.0,3036.0,2.0,10.0
1017,2.0,0.0,22.0,7.0,1.0
1018,1.0,0.0,12.0,2.0,5.0
1019,6.0,0.0,6063.0,5.0,17.0
1020,3.0,0.0,39.0,2.0,1.0
1021,4.0,3.0,4042.0,3.0,18.0
1022,6.0,0.0,6061.0,17.0,13.0
1023,1.0,1.0,15.0,1.0,10.0
1024,3.0,2.0,3036.0,4.0,16.0
1025,1.0,0.0,13.0,2.0,2.0
1026,2.0,3.0,2024.0,2.0,14.0
1027,2.0,2.0,2025.0,2.0,12.0
1028,4.0,2.0,4042.0,17.0,11.0
1029,1.0,0.0,13.0,3.0,1.0
1030,5.0,2.0,5052.0,4.0,17.0
1031,2.0,2.0,22.0,2.0,2.0
1032,2.0,1.0,22.0,0.0,5.0
1033,2.0,0.0,26.0,5.0,1.0
1034,1.0,0.0,14.0,7.0,5.0
1035,1.0,1.0,15.0,1.0,3.0
1036,2.0,1.0,2024.0,1.0,14.0
1037,5.0,2.0,5052.0,1.0,17.0
1038,2.0,1.0,2025.0,10.0,15.0
1039,5.0,2.0,5056.0,6.0,17.0
1040,4.0,3.0,4043.0,4.0,13.0
1041,1.0,0.0,12.0,3.0,16.0
1042,2.0,0.0,23.0,8.0,2.0
1043,2.0,0.0,24.0,4.0,3.0
1044,3.0,0.0,36.0,1.0,6.0
1045,9.0,3.0,9092.0,4.0,11.0
1046,2.0,3.0,2024.0,4.0,18.0
1047,3.0,1.0,3033.0,3.0,12.0
1048,2.0,1.0,23.0,7.0,7.0
1049,4.0,2.0,4044.0,6.0,16.0
1050,3.0,0.0,3038.0,4.0,17.0
1051,4.0,0.0,4045.0,13.0,13.0
1052,5.0,0.0,5051.0,3.0,13.0
1053,1.0,0.0,15.0,8.0,4.0
1054,4.0,0.0,4044.0,3.0,17.0
1055,1.0,2.0,1015.0,2.0,11.0
1056,4.0,1.0,4047.0,6.0,15.0
1057,0.0,2.0,0.0,7.0,4.0
1058,4.0,2.0,4049.0,5.0,13.0
1059,6.0,1.0,6064.0,2.0,11.0
1060,2.0,0.0,23.0,3.0,4.0
1061,3.0,2.0,3032.0,1.0,12.0
1062,3.0,2.0,3032.0,4.0,13.0
1063,3.0,0.0,31.0,0.0,3.0
1064,0.0,1.0,7.0,2.0,2.0
1065,8.0,3.0,8089.0,9.0,13.0
1066,4.0,0.0,4047.0,7.0,14.0
1067,0.0,2.0,1.0,3.0,2.0
1068,3.0,2.0,3032.0,3.0,14.0
1069,3.0,2.0,3034.0,3.0,12.0
1070,0.0,0.0,2.0,3.0,5.0
1071,6.0,1.0,6067.0,2.0,10.0
1072,1.0,2.0,1013.0,8.0,15.0
1073,0.0,1.0,7.0,1.0,3.0
1074,1.0,1.0,13.0,5.0,1.0
1075,2.0,0.0,21.0,12.0,1.0
1076,1.0,2.0,13.0,1.0,4.0
1077,1.0,0.0,12.0,1.0,5.0
1078,2.0,2.0,2022.0,7.0,15.0
1079,5.0,0.0,5055.0,1.0,12.0
1080,4.0,1.0,4044.0,9.0,20.0
1081,2.0,0.0,24.0,10.0,1.0
1082,1.0,2.0,1012.0,4.0,15.0
1083,2.0,1.0,22.0,7.0,3.0
1084,2.0,2.0,2023.0,1.0,14.0
1085,2.0,0.0,26.0,4.0,4.0
1086,2.0,2.0,2023.0,10.0,12.0
1087,2.0,2.0,2026.0,1.0,14.0
1088,3.0,0.0,33.0,0.0,3.0
1089,2.0,0.0,21.0,7.0,3.0
1090,1.0,0.0,13.0,17.0,2.0
1091,3.0,0.0,32.0,11.0,5.0
1092,4.0,2.0,4042.0,5.0,15.0
1093,0.0,0.0,4.0,2.0,3.0
1094,2.0,0.0,23.0,7.0,8.0
1095,4.0,0.0,4043.0,4.0,11.0
1096,4.0,0.0,4043.0,3.0,13.0
1097,0.0,2.0,3.0,5.0,9.0
1098,5.0,1.0,5053.0,5.0,14.0
1099,1.0,0.0,10.0,2.0,5.0
1100,2.0,2.0,2021.0,18.0,14.0
1101,3.0,0.0,3035.0,8.0,12.0
1102,1.0,2.0,1016.0,9.0,11.0
1103,4.0,0.0,4043.0,1.0,11.0
1104,2.0,1.0,2021.0,2.0,22.0
1105,4.0,2.0,4045.0,3.0,11.0
1106,4.0,2.0,4044.0,2.0,12.0
1107,3.0,0.0,3034.0,8.0,15.0
1108,1.0,2.0,15.0,1.0,7.0
1109,4.0,3.0,4043.0,5.0,21.0
1110,8.0,2.0,8082.0,8.0,13.0
1111,1.0,1.0,18.0,3.0,4.0
1112,4.0,0.0,4042.0,4.0,11.0
1113,6.0,2.0,6064.0,1.0,14.0
1114,4.0,0.0,4045.0,2.0,15.0
1115,3.0,2.0,3036.0,2.0,13.0
1116,9.0,1.0,9093.0,10.0,11.0
1117,1.0,0.0,11.0,8.0,6.0
1118,3.0,2.0,3033.0,11.0,13.0
1119,1.0,1.0,15.0,2.0,6.0
1120,1.0,1.0,14.0,2.0,3.0
1121,4.0,3.0,4044.0,4.0,17.0
1122,3.0,0.0,38.0,25.0,7.0
1123,1.0,2.0,1014.0,8.0,17.0
1124,6.0,0.0,6062.0,16.0,12.0
1125,3.0,2.0,3033.0,3.0,14.0
1126,2.0,3.0,2024.0,8.0,13.0
1127,1.0,0.0,16.0,1.0,8.0
1128,5.0,2.0,5054.0,3.0,16.0
1129,3.0,1.0,3032.0,2.0,13.0
1130,4.0,1.0,4043.0,3.0,15.0
1131,0.0,0.0,4.0,7.0,2.0
1132,2.0,0.0,25.0,2.0,3.0
1133,5.0,3.0,5054.0,4.0,19.0
1134,2.0,1.0,2023.0,8.0,16.0
1135,2.0,1.0,21.0,1.0,1.0
1136,1.0,2.0,1012.0,3.0,14.0
1137,2.0,0.0,25.0,9.0,4.0
1138,1.0,2.0,11.0,8.0,4.0
1139,0.0,0.0,6.0,3.0,5.0
1140,3.0,1.0,34.0,1.0,1.0
1141,2.0,1.0,2021.0,9.0,14.0
1142,1.0,2.0,1011.0,3.0,15.0
1143,1.0,2.0,13.0,4.0,1.0
1144,3.0,2.0,3032.0,3.0,18.0
1145,2.0,2.0,2020.0,2.0,14.0
1146,3.0,2.0,3036.0,4.0,10.0
1147,1.0,2.0,1013.0,2.0,13.0
1148,1.0,0.0,15.0,6.0,5.0
1149,1.0,1.0,10.0,2.0,6.0
1150,2.0,3.0,2022.0,6.0,12.0
1151,2.0,1.0,2030.0,3.0,14.0
1152,7.0,2.0,7073.0,4.0,12.0
1153,1.0,0.0,12.0,7.0,3.0
1154,2.0,0.0,21.0,6.0,4.0
1155,4.0,3.0,4045.0,3.0,13.0
1156,3.0,2.0,3033.0,6.0,14.0
1157,2.0,3.0,2022.0,12.0,12.0
1158,1.0,2.0,1014.0,3.0,14.0
1159,2.0,0.0,23.0,13.0,2.0
1160,0.0,1.0,4.0,8.0,2.0
1161,0.0,0.0,8.0,5.0,4.0
1162,1.0,1.0,11.0,19.0,3.0
1163,4.0,3.0,4047.0,2.0,18.0
1164,1.0,1.0,19.0,3.0,0.0
1165,6.0,0.0,6064.0,3.0,17.0
1166,1.0,2.0,1013.0,3.0,10.0
1167,4.0,2.0,4041.0,1.0,13.0
1168,1.0,2.0,1010.0,4.0,15.0
1169,2.0,0.0,31.0,8.0,2.0
1170,3.0,0.0,37.0,14.0,7.0
1171,2.0,0.0,24.0,0.0,6.0
1172,2.0,2.0,2020.0,9.0,15.0
1173,4.0,3.0,4042.0,1.0,14.0
1174,3.0,2.0,3034.0,2.0,11.0
1175,5.0,2.0,5053.0,4.0,12.0
1176,4.0,0.0,4044.0,12.0,13.0
1177,3.0,0.0,32.0,12.0,3.0
1178,2.0,1.0,2025.0,3.0,15.0
1179,7.0,0.0,7076.0,7.0,12.0
1180,6.0,1.0,6061.0,1.0,18.0
1181,1.0,0.0,14.0,5.0,4.0
1182,0.0,0.0,6.0,6.0,2.0
1183,1.0,2.0,1013.0,1.0,10.0
1184,3.0,3.0,3035.0,3.0,13.0
1185,7.0,1.0,7071.0,5.0,11.0
1186,2.0,0.0,24.0,0.0,4.0
1187,1.0,0.0,11.0,3.0,1.0
1188,7.0,0.0,7071.0,20.0,13.0
1189,4.0,1.0,4045.0,6.0,11.0
1190,2.0,0.0,2023.0,3.0,12.0
1191,4.0,3.0,4041.0,12.0,17.0
1192,0.0,1.0,4.0,4.0,2.0
1193,3.0,0.0,33.0,5.0,10.0
1194,7.0,2.0,7074.0,2.0,14.0
1195,4.0,0.0,4043.0,16.0,17.0
1196,2.0,2.0,2022.0,10.0,12.0
1197,1.0,0.0,12.0,2.0,6.0
1198,3.0,0.0,30.0,3.0,5.0
1199,2.0,1.0,24.0,2.0,4.0
1200,1.0,0.0,17.0,3.0,3.0
1201,1.0,2.0,1014.0,3.0,13.0
1202,3.0,2.0,3035.0,3.0,13.0
1203,2.0,0.0,21.0,1.0,7.0
1204,5.0,0.0,5054.0,7.0,13.0
1205,1.0,2.0,1016.0,2.0,13.0
1206,6.0,0.0,6063.0,2.0,20.0
1207,5.0,0.0,5054.0,12.0,11.0
1208,2.0,2.0,2025.0,6.0,12.0
1209,5.0,0.0,5054.0,2.0,13.0
1210,4.0,0.0,4047.0,6.0,12.0
1211,2.0,1.0,25.0,1.0,4.0
1212,1.0,2.0,1010.0,4.0,16.0
1213,2.0,2.0,2023.0,8.0,12.0
1214,3.0,0.0,31.0,14.0,4.0
1215,3.0,2.0,3036.0,4.0,15.0
1216,2.0,2.0,2022.0,1.0,15.0
1217,5.0,1.0,5054.0,4.0,17.0
1218,7.0,2.0,7071.0,4.0,13.0
1219,1.0,1.0,11.0,2.0,6.0
1220,7.0,0.0,7071.0,4.0,14.0
1221,0.0,0.0,6.0,4.0,3.0
