,h_post,h_post_individualized
2141,0.9591362254791601,0.9310566186904907
2779,0.9689842191013832,0.9688848853111267
3982,0.9170070910803474,0.9359684586524963
2889,0.9321229223041126,0.9347081184387207
3988,0.9498563781796407,0.9522695541381836
3881,0.9710301416645115,0.9512859582901001
3505,0.962930613111941,0.9625696539878845
3634,0.9476576688512748,0.9510940909385681
2800,0.9541237848179551,0.9542940258979797
3259,0.9547771137153366,0.9561177492141724
3082,0.956985456696772,0.9567186832427979
3764,0.9508354207855834,0.9594761729240417
2307,0.9587490428055035,0.961439847946167
3868,0.9644673934664613,0.9521612524986267
3548,0.975620281629991,0.9713687896728516
2280,0.9583645641450704,0.9524666666984558
3023,0.9528746479327117,0.9498466849327087
3162,0.9472249233279545,0.9547810554504395
2185,0.8864749599350433,0.9498447179794312
2448,0.9490126662573116,0.9489789009094238
