,x1,x2,x3
2962,0.62525964,-1.3519491,-0.7820215
3188,0.36649966,-1.991296,-1.6361789
3666,-0.1889618,-0.06894059,-0.16792123
3761,-0.40213823,-1.3286095,-1.6650109
2088,0.18288149,-0.33536237,-0.118225954
3374,-1.0711923,-1.7661138,-2.7499983
3499,-1.382637,-0.1490283,-1.3059624
2248,0.28596163,-0.95449805,-0.5637153
3136,-1.197266,-3.9799042,-5.1966057
3714,-1.167401,-1.3800724,-2.6379626
3044,-2.0653346,-1.0057759,-2.916819
2617,-0.6145319,-1.5083553,-2.1341457
3802,-0.049126968,-0.3646232,-0.38483867
2759,-1.7037445,-1.9908551,-3.9663324
3361,-0.26920182,-0.18746245,-0.3763041
3181,-1.7397926,-2.145802,-3.9572966
2419,-1.1772745,-0.15734446,-1.2542925
3401,0.5196861,-0.5004935,0.06386453
3482,0.008209765,-0.02983499,-0.20371027
2075,-0.08594603,-0.3058185,-0.32388613
3402,-0.9090544,-0.2770179,-1.2428766
2180,-0.69278896,-1.6801145,-2.3404994
3724,-0.5774209,-2.9908397,-3.7244985
3846,-0.9147206,-0.23124975,-1.1057302
2278,-0.4171157,-0.97248036,-1.4501115
2052,-0.6356298,-1.3515798,-2.149262
3941,-0.46269855,-0.89388704,-1.3836235
2739,-1.2295945,-2.1156023,-3.1195507
3270,-1.7715502,-1.8442173,-3.7715795
2796,-0.27261132,-0.58480185,-0.82708156
3704,-2.0967221,-1.9264951,-3.9850643
2370,0.06747818,-0.26546267,-0.011595979
2200,-0.34777203,-0.8482046,-1.1293027
2635,0.26426578,-0.40031844,-0.05035449
3176,0.6181879,-1.0572417,-0.51901615
3469,-0.027008167,0.009186106,0.12774494
2623,-0.19317205,-1.3810877,-1.3910022
2396,-0.13529742,-0.42406905,-0.6595261
2692,-1.1322863,0.108275056,-0.93118066
2803,-0.42336527,-0.6471156,-1.0885677
3213,-1.4578947,-1.3039358,-2.7151275
2527,-0.8924087,-0.41951102,-1.259626
2347,-0.62783897,0.308962,-0.30538878
2346,0.075922236,-0.14680822,-0.022812512
3206,0.23334499,-0.33074117,-0.17787963
2077,-0.7212203,-2.557149,-3.345016
2903,0.060677573,-1.0169201,-0.9823595
3446,-1.8763949,-1.0415905,-2.8597827
2638,-0.43334264,0.08955771,-0.4406885
2781,-0.2802419,-0.5608412,-0.7880182
2778,-0.2901495,0.031718373,-0.15680996
3006,-1.1555372,-1.3881575,-2.4607606
2814,0.20198089,-0.3196538,-0.0008939728
3962,-0.68168575,-0.3270992,-1.0296987
3472,-0.7021953,-1.5449046,-2.2512789
3024,-0.6651754,-1.3984222,-2.0741432
2374,0.7345353,-0.78871876,-0.046006158
2420,-0.9627539,-0.6599113,-1.7376852
3453,-0.5496995,0.44910544,-0.10810421
3974,-0.85826963,-0.18082339,-1.1553082
3340,-1.1216044,-1.6245425,-2.7316968
2467,-1.133228,-0.6702552,-1.8151155
3984,-1.0681059,-1.1589042,-2.2828262
2914,-0.3819355,-0.18238038,-0.6933124
3375,-0.65043664,-1.501839,-2.2015374
3215,-1.1772338,-1.0750014,-2.146588
3140,-0.26741415,0.009725809,-0.24943376
3116,-0.7496662,-1.0134176,-1.9186618
3427,-2.349382,-2.3405616,-4.5102997
3095,-0.7113286,-0.1005159,-1.0040599
3388,-0.11285009,-0.39139307,-0.4825991
2441,-0.30822235,-0.016329437,-0.43318704
2917,-0.67947197,0.7088158,-0.2096
3204,-0.07886014,-0.519237,-0.510144
3947,-0.52913076,0.16361928,-0.45102766
3032,-1.2432412,0.22805619,-0.9925035
2533,-1.0406781,-0.72266644,-1.8244467
2190,-1.6976646,0.55581796,-1.2841604
2669,-1.9532486,-1.9902545,-3.8734198
3739,-0.5183437,-2.0667841,-2.6806169
3544,-0.22609325,-1.1159441,-1.1547173
2639,-0.65832055,0.15423256,-0.52978534
3641,-0.79896694,-2.8357975,-3.692887
2408,-1.2441736,0.494902,-0.72312933
3226,-1.4521278,-2.9507103,-4.3879123
3910,0.5504926,-0.67727,-0.2817564
2137,-0.31019798,0.05772221,-0.37461168
2045,-1.09816,-2.54632,-3.713897
2671,-1.7953058,-1.2964264,-3.1144457
2595,-1.1369811,0.19535458,-0.8574635
3399,-0.7946305,0.69448805,-0.08743057
3569,0.1963954,-1.4618843,-1.1447419
2578,-1.9916264,-1.0521235,-3.1199303
3886,-1.0122119,-0.8995875,-1.8489474
3956,-0.085067004,-0.54110336,-0.7633184
2354,-0.76022476,0.25095254,-0.42362475
3570,-0.41870892,-0.96620977,-1.5118695
2510,-0.018793702,-0.17041557,-0.13420409
3135,-0.7235578,-0.7129299,-1.3347503
3254,0.37775925,-0.92045605,-0.44761682
2567,-2.2945638,-2.4695883,-4.895351
2491,-2.7360964,-3.293767,-5.9532623
3029,-0.71145296,-1.8938981,-2.6228213
2699,-1.1353322,0.006523013,-0.9857355
3885,-0.29859003,-0.31825554,-0.5947816
2856,-0.050569933,-1.1170629,-1.1583961
2601,-0.045209046,-0.30050763,-0.23123235
2959,0.123737276,-0.55646175,-0.4736626
2054,-1.5240391,-3.2777963,-4.699889
3655,-0.6654195,0.23557252,-0.39852473
2305,-0.48827103,-1.4050909,-1.9109502
3139,-0.21458204,-1.8694044,-2.2535858
2240,-0.9020524,-1.9912492,-2.8792021
2702,-0.09694288,-0.64205605,-0.6619994
3608,-0.10684067,-1.7667153,-1.9992822
2276,0.21509255,-0.50799274,-0.3750299
3995,-1.4541179,-0.8825591,-2.336008
2580,-0.19285515,-2.0861104,-2.2335026
2905,-1.087202,-1.4004387,-2.2363658
2009,0.12622152,-2.5568497,-2.3810966
3719,-0.8750922,0.04965532,-0.8408998
3561,-1.196877,-0.26605266,-1.6269745
