,x1,x2,x3
2962,0.72525966,0.8480509,1.5179784
3188,0.9664997,0.608704,1.5638212
3666,0.7110382,0.8310594,1.6320788
3761,0.6978618,0.77139056,1.5349891
2088,1.0828815,0.5646376,1.681774
3374,0.52880776,0.83388627,1.4500017
3499,0.117362976,1.3509717,1.6940376
2248,0.7859616,-0.45449805,2.6362848
3136,-0.09726598,1.7200959,1.5033944
3714,0.83259904,0.6199277,1.3620378
3044,1.0346655,2.094224,-0.1168191
2617,0.68546814,-0.20835525,2.3658543
3802,1.050873,0.73537683,1.8151613
2759,1.0962554,0.80914485,1.1336676
3361,0.7307982,0.81253755,1.6236959
3181,0.4602074,0.854198,1.7427034
2419,0.22272554,1.2426555,1.5457075
3401,0.7196861,0.69950646,1.4638644
3482,0.8082098,0.770165,1.3962898
2075,0.51405394,0.9941815,1.5761138
3402,0.4909456,1.1229821,1.5571234
2180,1.707211,0.7198855,0.6595006
3724,-0.07742089,1.2091603,1.9755015
3846,0.38527942,1.0687503,1.4942698
2278,1.0828843,0.52751964,1.5498885
2052,1.1643702,0.44842017,1.4507381
3941,0.43730146,1.0061129,1.4163766
2739,0.27040553,1.0843978,1.5804493
3270,0.52844983,0.9557827,1.4284205
2796,0.92738867,0.61519814,1.5729184
3704,-0.2967221,1.5735049,1.7149358
2370,0.8674782,0.5345373,1.5884039
2200,0.35222796,1.2517954,1.6706972
2635,0.96426576,0.49968156,1.5496454
3176,1.318188,0.24275832,1.4809839
3469,0.6729918,0.7091861,1.5277448
2623,0.20682795,1.2189124,1.4089978
2396,0.9647026,0.675931,1.5404739
2692,0.5677137,1.808275,0.76881933
2803,0.8766347,0.6528844,1.5114322
3213,1.3421053,0.19606423,1.5848722
2527,0.6075913,1.0804889,1.7403738
2347,0.37216103,1.308962,1.6946112
2346,0.87592226,0.6531918,1.5771875
3206,1.033345,0.5692588,1.5221204
2077,0.67877966,0.7428511,1.654984
2903,0.36067757,-0.71692,3.5176406
3446,1.0236051,1.8584094,-0.059782695
2638,0.76665735,1.2895577,1.9593115
2781,1.0197581,0.73915875,1.8119818
2778,0.5098505,0.8317184,1.4431901
3006,0.7444627,0.71184254,1.3392394
2814,0.40198088,0.9803462,1.499106
3962,0.61831427,0.9729008,1.5703014
3472,0.3978047,1.0550954,1.4487212
3024,1.5348246,0.8015777,2.325857
2374,1.5345353,0.011281252,1.6539938
2420,0.8372461,1.1400888,1.2623148
3453,0.4503005,1.4491055,0.9918958
3974,0.54173034,1.2191765,1.6446917
3340,1.0783956,0.57545763,1.6683033
2467,0.76677203,1.2297448,1.9848845
3984,0.83189404,0.6410958,1.3171738
2914,0.7180645,0.9176196,1.5066875
3375,0.6495634,0.798161,1.3984627
3215,0.8227662,0.9249987,1.4534119
3140,0.6325858,0.9097258,1.5505663
3116,1.6503338,1.3865824,-0.018661832
3427,0.85061806,0.8594383,1.5897003
3095,0.7886714,1.3994842,0.7959401
3388,0.5871499,1.0086069,1.6174008
2441,0.5917776,0.88367057,1.366813
2917,0.62052804,2.0088158,0.6904
3204,1.0211399,0.580763,1.6898559
3947,0.47086924,1.1636193,1.5489724
3032,0.15675882,1.6280562,1.8074964
2533,0.5593219,0.8773336,1.4755533
2190,-0.09766462,2.155818,1.9158397
