,x1,x2,x3
2708,2.2,0.5,0.5
3614,0.2,0.1,0.0
3217,-0.0,0.0,0.1
3276,2.7,0.1,-0.0
2232,1.0,0.2,-0.0
3294,3.6,2.8,1.2
2363,1.2,0.5,0.4
2638,-0.0,0.2,0.4
3804,0.7,3.8,0.1
2025,0.9,2.2,0.6
3577,0.5,0.8,0.1
2002,-0.0,0.3,0.0
2888,0.4,0.2,-0.0
3534,1.3,1.8,0.7
2107,0.8,1.6,0.0
2756,1.2,1.3,0.1
3396,1.6,3.0,1.8
3900,0.1,0.5,0.3
3889,0.5,3.7,0.0
3074,0.7,0.1,0.6
3041,1.7,0.2,0.1
2816,1.6,0.2,0.2
2733,-0.0,0.5,0.8
3910,0.6,2.9,0.9
3228,0.4,1.4,-0.0
3546,0.7,1.3,0.4
3545,1.3,4.2,0.9
2746,0.3,0.0,-0.0
2216,0.6,0.0,0.0
3838,0.9,1.6,0.1
2117,0.1,-0.0,-0.0
2895,0.6,0.7,0.1
2162,0.8,2.3,1.1
2406,0.4,3.5,0.5
2341,0.2,0.1,0.4
3724,0.4,1.7,0.3
3741,2.1,2.1,0.9
3918,0.1,1.4,0.6
2832,0.7,1.3,0.5
