,x1,x2,x3
3547,-1.1104293,-2.6461432,-3.9125988
2337,-0.00975813,-0.15017302,-0.18529129
3906,-1.0277327,-1.6935525,-2.3872442
2060,-1.2336609,-2.7589612,-4.1013947
2687,-1.0221975,-0.652268,-1.6301568
2690,-0.9860542,-0.82158047,-1.700669
3194,-0.31339175,0.2839517,-0.029669318
3662,-1.1895976,-1.1940625,-2.4377465
2342,1.1552655,-1.2286767,-0.18573762
3670,-0.8717684,-0.4065856,-1.2503501
2967,-0.31694716,-0.3241614,-0.6576733
2953,0.3266342,-0.52879715,-0.26730937
3816,-0.6228321,-2.0643916,-2.5674815
2518,-0.2266561,-0.16821192,-0.451355
3852,-1.0082856,-0.5162389,-1.5759466
3870,-0.21335146,-0.05056125,-0.32941142
3625,-1.7711297,-0.7435372,-2.4036992
2472,-0.4414745,-0.027882427,-0.51926243
2935,-1.1270212,-0.50797796,-1.644359
2088,-0.85544515,-0.5128958,-1.3783317
2876,-0.0974791,-1.6883215,-1.6743132
3635,-1.6640624,-1.3119026,-2.7934413
2908,-0.6914984,-1.3648942,-2.1222541
3056,-1.5413507,-1.9177636,-3.4190097
2566,-0.7711253,-1.569793,-2.546443
3248,-0.7226383,-1.4363499,-2.2533352
3624,-0.30600083,-1.6514345,-2.0137074
2447,-0.36342248,-2.532704,-2.7168372
2322,-0.26010266,-0.7972214,-0.9205284
2353,-0.6930933,0.13094205,-0.50416994
3978,-1.6326315,-3.4803638,-5.0737643
3827,-1.0540345,-2.3090248,-3.566493
3510,-1.6054754,-3.399386,-5.034485
3286,0.39011943,-1.1601409,-0.8329633
3927,-0.12716118,-0.47433868,-0.7111636
3960,-0.68551815,-0.98622245,-1.6569995
2827,-0.46004885,0.32859784,-0.15986091
2244,0.2120422,-0.29628354,-0.090221554
2660,-1.2346535,-2.5158353,-3.767349
2373,-0.8781244,0.010032892,-1.0304537
2306,-1.136043,-0.8677428,-2.0337877
3485,-0.123481795,-0.12277712,-0.062121823
3819,0.2626917,-0.39035854,-0.14533503
2165,-0.9570919,-0.8263869,-1.7456646
2869,-0.5308085,-1.6802108,-2.0936406
3761,-0.69689614,-0.039528072,-0.7471233
3195,-1.1842687,0.04187858,-1.129305
2581,-1.1706778,-2.4658217,-3.5947654
3868,-0.05007746,-0.4147295,-0.61936843
3230,-1.18262,0.14730895,-1.1119586
2693,0.25549787,-0.3145545,-0.19244117
2040,-0.25625172,-0.70600605,-0.8912536
3554,-1.1318762,-0.654811,-1.6652561
2828,-0.33109656,-0.7937908,-1.0586743
3207,-0.69265187,-0.6928078,-1.2769662
2223,-1.8612074,-1.0632246,-3.1122904
2926,0.23073547,-0.8621661,-0.45466012
3140,-1.7954316,-1.7128857,-3.393142
2298,-0.5226196,-0.7722778,-1.4741583
2004,-0.3478282,-0.5710681,-0.8499833
2609,-1.1865419,-1.7736326,-3.0056295
3227,-0.8914222,-0.8100321,-1.6600847
2907,-1.2198812,-1.4734184,-2.7772083
2800,-0.68108726,-0.0862689,-0.6862122
2171,-2.293812,-1.7255476,-4.165199
2187,0.22613877,-1.2204957,-1.0816298
2383,-0.94430095,-0.8953432,-1.9656051
2872,-1.2952656,-0.9790119,-2.152972
3051,-2.1370373,-1.7370178,-3.981739
2847,-0.3237672,-0.63149726,-1.0418097
3839,-0.5239848,-1.1641423,-1.7821405
2685,0.5489779,-1.1816664,-0.50909567
3645,-1.3786432,-1.3349627,-2.603392
3179,-1.5097654,1.0369265,-0.43180093
3988,-1.3110579,-0.5844058,-1.822459
2840,-1.5194633,-1.8786948,-3.08098
3003,-0.06333599,-0.95506054,-0.9320642
2589,-0.40880272,-1.8758241,-2.0785832
3339,0.10484765,-1.6183552,-1.5370332
3416,-1.2723407,-0.13231707,-1.4494874
2606,-0.40192866,-1.8179644,-2.2731233
3674,-0.43187496,-0.46705785,-0.81426847
3503,0.0017242285,-0.19869041,-0.20315179
3060,-0.527506,-0.96776986,-1.3279235
2543,-0.820774,-1.016745,-1.7528685
3370,-0.15292022,-0.82506967,-1.0735443
3944,-0.14660217,-1.7381322,-1.9153243
2234,-0.119089015,-1.6355609,-1.7986414
2364,-1.0432708,-0.9662089,-2.2489827
3395,-0.7722843,-0.38066897,-1.2416226
2668,-0.34272593,-2.2027557,-2.450434
2343,0.21013653,-0.5610741,-0.3187441
2749,-0.41442105,-0.016574293,-0.34639755
3312,-1.0489944,-2.9681878,-3.9215248
3834,-0.12927164,-0.4849866,-0.5143957
3774,-1.045225,-1.6668332,-2.7601242
3977,-1.174507,-1.6661708,-2.6633153
2878,-0.48911616,-0.18892592,-0.5130986
2390,-2.4016566,-3.5279703,-5.8692827
2061,-2.3510797,-1.773742,-4.144401
3471,-1.1414919,-0.32818526,-1.4489561
2156,-0.074623056,-1.6680425,-1.8476733
2286,-0.739698,0.063156664,-0.62522614
2206,-0.33832514,-0.8854785,-1.4392467
3335,-0.75924134,0.57675815,-0.1433863
2633,-0.8117804,-0.22225946,-1.0434511
2212,-2.2590764,-1.1723138,-3.4345365
3271,-1.1561928,-0.3297856,-1.5788707
3277,-1.817027,-2.5357068,-4.384698
2192,0.09228914,-1.0858415,-0.7306062
2491,-1.2847503,-0.51874214,-1.8223122
2571,-0.09792615,-1.3496146,-1.4557276
2176,-0.56646234,0.37519693,-0.049326047
2268,-0.7063792,0.102579355,-0.6056544
2708,-0.89651984,-1.0030408,-1.7966019
3614,-0.5666708,0.35979372,-0.10967736
3217,0.01610442,0.054782078,-0.18510434
3276,-0.44187635,-1.3369796,-1.7251987
2232,-0.5109341,-0.18199944,-0.70963734
3294,-2.3158095,-2.1544075,-4.3512836
2363,-0.90008056,-0.32551098,-1.1481279
2638,0.3737399,-0.59529555,-0.37103075
3804,-0.99390674,-1.8027685,-2.7792795
2025,-1.0876046,-1.1064521,-2.0513573
3577,-0.5613465,-0.25766096,-0.81503385
2002,0.9149434,-1.0952473,-0.09347979
2888,-0.10696538,-0.254291,-0.37804094
3534,-1.4848816,-0.7303463,-2.0589542
2107,-0.5768096,-0.9079443,-1.4383948
2756,-0.7253191,-0.892338,-1.4960716
3396,-1.0004787,-2.5072508,-3.5296395
3900,0.7161517,-1.1619799,-0.54299307
3889,-0.53950757,-2.0878649,-2.4483323
3074,0.16151223,-0.83430123,-0.7829265
3041,-1.6811284,0.48905456,-1.2615378
2816,-0.8503806,-0.35237095,-1.1597662
2733,0.6048973,-1.2085812,-0.63179284
3910,-0.48550028,-2.03529,-2.4897542
3228,0.08193424,-1.1955867,-1.0374712
3546,-0.8001648,-0.59589005,-1.3772312
3545,-2.1065452,-1.6715518,-3.6229196
2746,0.19361092,-0.3478418,-0.21329206
2216,-0.635395,0.27540547,-0.29305217
3838,-0.17921507,-1.4027821,-1.5541307
2117,0.38122478,-0.48341605,-0.009795077
2895,-0.50362647,-0.30711347,-0.8418424
2162,-0.4597732,-1.8074346,-2.3853695
2406,-1.0006222,-1.6438632,-2.4931061
2341,-0.3394581,0.012989998,-0.34917617
3724,0.08867757,-1.4737016,-1.3967606
3741,-0.23313205,-2.7410734,-2.9135995
3918,-0.7892289,-0.33367974,-1.1431544
2832,-0.32374924,-1.1183486,-1.4048135
