,x1,x2,x3
2594,0.4672439,0.65037644,1.5643325
3165,0.66059005,1.0670267,1.2947208
2127,0.054728158,0.975138,1.7925863
3986,1.333179,-1.8001933,3.3686697
2575,0.6768721,0.6088823,1.6974164
2559,-0.5058377,1.9683644,1.4750837
3551,0.06293419,1.3889145,1.5123205
3855,0.62255245,0.54325354,1.768851
2375,1.1472175,0.29506114,1.5117848
2997,1.1949028,0.21583371,1.5443454
3215,0.6444243,0.7289458,1.5908482
2500,-1.1103877,0.89454734,3.2398176
2455,0.94124424,0.951535,0.85852987
3620,0.8902006,0.542218,1.4131858
2538,0.8971298,-0.004816699,1.8793225
2600,-0.18464552,1.0819942,2.0035315
3708,0.16725035,1.2822063,1.4151917
2969,0.15770797,1.2648671,1.4375904
2495,0.6434908,0.8239499,1.2834101
2783,0.47732347,0.59723806,1.821976
2954,0.43128008,1.1047649,1.5399115
2850,0.29441562,1.1359696,1.2482932
3547,0.19114201,1.2347727,1.4389348
2421,-0.9260513,1.9858904,1.8109396
2264,0.42041403,0.76496446,1.5577823
2733,0.5835997,1.1866133,1.2060729
3849,0.24927543,1.1430645,1.4189068
2758,-0.27831882,1.573695,1.6182686
2246,0.7951835,0.7667476,1.3495052
2971,0.49479726,0.8575481,1.4793415
3173,0.21772686,1.0743163,1.4767386
3502,0.12617385,1.2451608,1.5567777
3182,0.7626105,0.9396198,1.180181
2326,0.43386275,0.8717842,1.6249058
2708,0.78837764,0.60382307,1.3257309
3091,1.6927713,0.81670576,0.45539868
2652,1.0929506,0.38011664,1.475133
3515,0.060028244,1.1554705,1.6634516
2481,0.45678568,0.6830204,1.7132787
3207,0.5208206,0.9515214,1.492677
3953,0.48532432,0.9956233,1.4778905
2816,1.199011,-1.5459394,3.2429783
3037,0.5851966,0.61070424,1.658128
3931,0.4628318,1.0188774,1.383229
3480,0.85744524,0.4486762,1.4795109
2910,0.92162204,0.52895075,1.4015038
3540,0.2858634,0.64796376,1.8190737
2050,-0.88880867,1.4205992,2.294661
3375,0.59553057,0.5440874,1.7720376
3880,0.16696504,0.6144177,2.1150575
3131,0.6621251,0.5009652,1.8117973
2061,0.1776077,1.0162863,1.453892
3811,0.22998555,0.9917494,1.6340033
2868,1.1365116,0.30646354,1.3315527
2834,0.21237962,1.2500266,1.2420876
3702,0.4792752,0.8443877,1.5373347
2407,0.34493378,1.1394994,1.4139675
2678,0.18615867,0.9860732,1.6759031
3055,0.8538799,0.524604,1.478785
3785,0.015182179,1.2363844,1.6014675
3476,0.95033944,0.5002893,1.4472098
2434,0.6669822,0.7063377,1.4068134
2688,-0.43795568,1.955267,1.3904358
3221,0.22755818,0.99783117,1.585917
3827,1.3886713,0.044013005,1.4036529
3690,1.5441737,-0.08344102,1.4387832
3942,0.48625344,0.5866835,1.627763
2616,2.360602,1.6427667,-1.1582125
2085,1.1915231,0.19658646,1.510579
3048,0.4860705,0.8296801,1.6996686
2335,0.9492171,0.40941116,1.546503
3277,0.50688875,2.0051384,0.43216884
2853,0.32680002,1.1364793,1.5167193
2120,0.85174274,0.90670377,1.1512684
3749,-0.24467184,1.6292306,1.5523709
3269,0.75074637,0.6542562,1.4915583
3017,-0.46525198,1.76316,1.6202469
3767,0.11316904,0.66655654,2.1524532
3893,0.13337377,0.77709424,1.9654806
3924,0.22174951,1.7239908,0.9052323
3557,0.25815207,0.8986972,1.5740651
3816,0.44977883,0.8228421,1.4815683
3466,0.71917456,0.702965,1.3261354
2528,1.5212076,-0.049626015,1.4047239
3873,-0.10973489,1.5587276,1.3399217
3284,0.69977355,0.63866013,1.5801301
3213,0.95339704,1.049263,0.8694135
3639,0.7305679,0.8609654,1.2813718
3462,1.2932774,-0.059831142,1.6735712
2885,0.542094,0.87213194,1.5222098
2049,0.6204793,0.6702876,1.3333491
3010,0.8852154,0.67820305,1.4254375
3078,0.7750316,0.29119354,1.8360661
3348,0.27019706,0.8940842,1.8496747
2807,0.7728084,0.5551409,1.5176631
3066,0.26679018,1.1953495,1.5037528
2907,0.4100611,1.8909208,0.7470373
3477,0.15348485,1.200049,1.5601808
3753,1.003127,0.0097718,1.8201716
2692,0.5421739,0.73878205,1.536232
2729,1.465209,-0.099155046,1.3936527
2509,0.25583857,1.1100609,1.4923412
2253,0.40713376,1.0229888,1.4179058
2592,0.38257888,1.1451466,1.4289795
2690,1.02642,0.42489257,1.4675415
3859,0.730842,0.7498034,1.3921399
3317,0.18952894,1.3622746,1.2960376
2010,-0.7145793,1.7229203,1.8054308
