,x1,x2,x3
2732,-0.82823056,-1.509642,0.7166844
2832,0.09544745,-1.245173,0.54606974
3765,-0.8323612,-1.0489287,0.62391466
3999,-0.01470237,1.3095536,0.6575984
2695,-1.5436808,-0.022753835,0.65119296
3084,-1.0048608,-0.32953936,0.6042972
2378,0.030609017,-0.7676439,0.5618973
3131,-1.0639762,-0.37312707,0.61536616
2073,-1.4712775,-0.8206701,0.62277186
2863,-1.2634969,-1.5503076,0.64056313
3397,0.118735574,0.39892542,0.65785855
2343,-0.085269734,0.46121794,0.62572414
2302,-1.5021611,-1.3803968,0.5971772
3233,-0.25283027,-0.32782698,0.610023
3993,-0.39564437,-0.3575576,0.6116065
3161,-0.5093597,-0.6402002,0.60972446
3593,0.30123004,0.41159338,0.58940434
2034,-2.2291403,-3.149817,0.56989926
3438,-0.8039648,-0.6051988,0.623525
2849,0.1577322,-0.058538303,0.6439765
2641,0.20345442,-0.33215648,0.602047
3465,-2.259721,-1.7473726,0.5771591
2210,-1.7613795,-0.94149965,0.5785804
2611,-0.9952736,-0.38077044,0.6472947
2769,-0.24098739,-1.4324461,0.60343367
3504,-1.5739002,-1.8446622,0.6178003
3388,-0.11531937,-0.96868074,0.6034108
2211,-0.3192263,-0.37487903,0.6293294
3654,-0.8406586,-1.766931,0.585672
2225,0.4533174,-0.013478041,0.59337264
3027,-0.4450978,0.9467863,0.6055659
2909,-1.4858019,-0.78597814,0.6583918
3619,-2.40889,-1.8288,0.6423427
3228,0.10123981,-0.9587848,0.6368131
2261,-1.3097303,-0.87012124,0.6153571
2698,-0.20879579,-0.6963506,0.6501961
2480,0.12135975,0.5979475,0.6492764
3351,-0.39772892,0.2068333,0.58658075
3246,-1.1614074,-1.6737819,0.63067275
3429,-0.63604593,-0.8268518,0.6173866
2936,-0.87380683,-0.029100955,0.68165636
3958,0.042497545,0.4436153,0.60062337
2822,0.31782562,0.10157406,0.63856447
3116,-1.805641,-2.7398572,0.6682364
2481,-0.9059583,0.09321922,0.6389166
2576,-1.0333394,-1.1073173,0.59602726
3618,-0.46946776,-1.2103677,0.6257437
2119,0.9861428,-0.5812718,0.6306336
2156,-0.08548627,-0.23742855,0.5799975
3193,-1.2727818,-2.2307892,0.6070782
2661,-0.6071638,-0.9010643,0.6006497
2309,-1.6311705,-1.6177142,0.6115515
2402,0.24125457,-0.22707683,0.652746
2067,-0.7059224,-1.1803968,0.6049167
3512,-1.1566097,-1.3246685,0.6269149
2891,-1.0061581,-0.58584976,0.6257787
2016,0.017271748,-0.68989104,0.5917136
3177,-0.29767564,0.07415199,0.63666993
2206,-2.0916164,-1.0229137,0.63073385
2945,-0.99681973,-1.4069021,0.6197134
2085,-0.09275714,-1.1057763,0.64187896
3764,-1.738156,-2.5744843,0.605286
3998,-0.54093665,-1.8704189,0.6057375
2479,-2.0395253,-1.4408265,0.6452613
3873,-1.860976,-2.2570033,0.5557148
3200,-1.0237939,-1.3275447,0.59605604
3775,-1.2732037,-3.3106217,0.52560216
3802,-0.5795587,-0.7369761,0.6324347
2095,-0.6068469,0.40549088,0.6652513
3941,-0.08754051,-0.46218243,0.5641703
3734,-0.41822946,-0.4874273,0.5825795
2774,0.8921046,-1.0649062,0.5591663
3238,-1.2171122,-2.1330993,0.6091092
3821,-1.0348237,-0.7582429,0.60600156
3053,-0.6669797,-1.9290962,0.58479863
2198,0.3634785,0.13647164,0.604568
2420,0.4217955,0.25533864,0.572656
3277,-0.6825674,-1.135896,0.6293411
3034,-0.88487566,-0.28100312,0.66331697
