,x1,x2,x3
3104,-0.20021385,1.7040229,-1.1963955
3782,-0.54003334,0.6926966,0.114482686
2471,-0.063049436,-0.014396524,0.34793383
3197,-0.19087264,0.42660946,0.09527227
3502,-0.0007617831,0.11412136,0.22236852
2930,-0.8343511,0.85227627,0.20870256
3641,-0.30673042,0.68974924,0.3256424
3083,-0.047050692,0.07382164,0.23737927
2981,0.07519841,-0.050301265,0.2273018
2316,-0.31570625,0.6721635,0.09055575
2854,-0.9355956,1.0509923,0.15296225
3377,0.5378055,-0.35527885,0.18647406
3669,-0.2907576,0.6247481,-0.0957767
3567,-0.7268376,0.89311147,0.06640588
2375,-0.05314641,0.098689355,0.24320313
2602,-0.94956803,1.1129429,0.13155779
3714,0.19044143,-0.2165863,0.30499992
3150,0.58070326,-0.48694214,0.17267695
2679,0.49079183,-0.3374837,0.1663864
2658,0.49302584,-0.41216487,0.23375373
2348,-0.046935175,0.13432282,0.16093282
3016,-0.23899125,0.0790205,0.4389318
2993,0.3103871,-0.19259548,0.15714663
2112,-0.48807505,0.28392395,0.48823866
3092,0.13151169,-0.2954425,0.45455784
3283,-0.06486704,0.31088588,0.024640417
3120,0.0127779795,-0.19190402,0.46275288
2492,-0.09132691,0.0741714,0.26942644
3346,0.23661791,-0.019453835,0.097294256
2100,-0.44520113,0.23981488,0.47182715
2869,-0.21361256,0.32188424,0.18586859
3593,-0.41262528,0.09868679,0.5860313
2598,0.24819286,-0.21552344,0.23490115
3533,-0.2251236,0.08478685,0.3875429
2712,-0.2764574,0.23183815,0.2934894
2070,-0.888601,1.036839,0.16925916
2953,0.531804,-0.38488573,0.14867625
2046,0.8157184,0.094804525,-0.59019107
2165,1.092884,-1.2556113,0.4774274
3590,0.26961705,-0.12151174,0.13386527
2009,0.086673595,0.020965839,0.14844692
2678,-0.03394986,0.18076687,0.19715206
2676,-0.670937,0.8431177,0.059020042
3458,-0.14257,0.3552783,0.12150445
2624,0.24390471,-0.1894091,0.24385938
3887,0.06852901,0.11323748,0.100679204
2592,0.05955117,0.18253846,0.06336899
3891,0.09026823,0.0715753,0.1690435
2409,0.47343713,-0.06592808,-0.1478087
2211,-0.26586297,0.4296146,0.08382926
2623,-0.6751344,0.75929314,0.15047148
3536,0.16597784,-0.06971359,0.15733719
3123,-0.30823168,0.52137756,0.12845562
3527,-0.598027,0.54301435,0.32625997
3937,-0.94659424,1.1199,0.086341955
3091,-0.056232475,-0.38042554,0.7078697
3159,-1.0367448,0.89131457,0.37929663
2594,-0.61105514,0.8359974,0.0043045045
2538,-0.15812805,0.48798993,0.25174922
3061,-0.36090642,-0.10184505,0.7136025
3265,-0.36921403,0.48295638,0.19070281
3530,-0.21046402,0.42298698,0.07763207
2062,-1.0016968,1.0916544,0.13900313
2179,0.16980988,-0.08218156,0.22164755
2793,-0.2011154,0.33889088,0.12085514
3602,-0.005066925,0.15010616,0.12872681
2230,0.0029735707,0.07447298,0.24444167
2765,0.012627703,0.060556173,0.18528943
2619,0.63888013,0.17547445,0.9466204
2184,0.2165662,0.3182731,0.5054579
3560,-0.083888404,-0.061688557,0.5599754
3607,-0.20691058,1.5764288,-1.0894327
3925,0.3255177,-0.35282964,0.30187201
2246,-0.18335345,0.26735026,0.20526323
3128,0.27003676,-0.12299762,0.11091175
3370,-0.292479,0.48060504,0.08328625
3010,-0.009316361,0.7851894,-0.09460775
3367,-0.5802254,0.7096332,0.18039423
2347,-0.51489365,0.37841415,0.3753355
3058,0.005563958,0.03323989,0.21428156
2772,-0.18437536,0.08605566,0.39724267
2067,0.45733032,-0.37614,0.24470077
3231,-0.21506731,0.24099942,0.22848532
2272,0.067847,-0.29516435,0.51101243
2139,0.5426349,-0.19445585,-0.08070817
3727,-0.5764044,-0.003924966,0.883341
2698,-0.6331681,0.6325455,0.23326631
2719,-0.6149225,0.7263299,0.19907232
2422,0.6595436,0.2765177,-0.6728643
2372,0.19837698,0.004865481,0.09043045
2987,-0.8733905,1.0100943,0.08833823
3068,0.6445543,-1.6797765,1.3262928
2733,-0.35755897,0.18318987,0.49261057
3619,-0.2956755,0.5437251,0.082583785
2990,0.23977618,0.9541181,0.40419105
3168,-0.13339576,0.16529813,0.24534711
2863,0.52547836,-0.34475297,0.27013996
3036,-0.48229924,0.78878725,-0.06950154
3763,-0.48039258,0.7068254,0.05966978
3202,-0.10734796,0.007767367,0.3678268
3829,0.33009157,-0.3516832,0.35645157
3504,0.057392217,-0.07820382,0.31184062
3065,-0.036370542,0.51736933,-0.21942416
3992,-0.6717191,0.909701,0.026871253
3661,0.36439133,-0.5971127,0.56639886
2281,0.25185227,-0.33035454,0.38848385
3059,0.068212405,-0.12344132,1.0494744
2577,0.14652735,0.026673997,0.13216682
3497,-0.5640721,0.44220632,0.4447462
2710,-0.30098945,0.4073496,0.22071497
3383,-0.47688496,0.49652022,0.25483912
3189,-0.4932987,0.6566139,0.1222389
2611,-0.5993243,0.52648,0.34336826
3765,-0.44994336,0.34549892,0.34491518
3524,0.22527038,-0.13890861,0.19533783
3179,-0.48384184,0.6626484,0.07193412
3781,-0.26968127,0.25729734,0.3146759
2622,-0.3175023,0.52842224,0.055121403
3000,-0.04905975,0.61958015,0.24800931
2649,-0.64148057,0.8601839,0.03997319
2957,0.3943191,-0.24965373,0.17997833
2652,-0.34581617,0.52966285,0.14197402
3368,0.07435121,0.15130287,0.2650498
3991,-0.63790387,0.1896522,0.7093281
2203,0.28637722,-0.020518968,0.07053952
2748,0.049977057,0.066831276,0.17984752
3182,-0.7915,1.0369501,-0.003314233
3969,0.67210853,0.5137563,-0.8969623
2428,0.06076213,0.7340616,0.9450987
2437,1.0108529,-0.77504504,0.107332565
2037,-0.32100803,0.5245942,0.11033122
3621,-0.36177742,0.71126336,-0.029560959
2122,-0.034037758,-0.048776507,0.40758952
2984,0.3836448,-0.40595803,0.29164454
3603,0.63817716,-0.026236355,0.16889597
2913,0.06261377,1.3434076,-1.1738391
3853,-0.21294996,-0.062960304,0.57204014
2755,0.78737086,2.0879478,-2.5939746
3861,0.095563576,-0.33967376,0.51117057
3800,-0.2432954,0.15834966,0.3916338
3141,1.0437799,-0.21260023,-0.521218
2845,-0.2663383,0.2601057,0.27927956
3053,0.035523318,0.98981637,0.13542113
2703,0.40262088,-0.20114495,0.27716884
2318,0.5764841,-0.44730636,0.17623702
2590,-0.67450756,0.7348444,0.23658372
2326,0.8915021,-0.5368563,-0.04632651
2681,0.17336535,0.1921063,0.031592183
3282,0.58661246,-0.50412035,0.20654006
3272,-0.012793159,0.18266945,0.14253506
2407,-0.92374283,1.1186737,0.12314878
3780,0.111067615,0.16342168,0.057245135
2016,-0.68601376,1.8436663,-0.91164654
3656,0.44068792,-0.30682725,0.13269213
