,x1,x2,x3
3283,-0.66486704,-1.7891141,-2.5753596
3120,0.0127779795,-0.49190402,-0.43724713
2492,-2.391327,-3.0258286,-5.3305736
3346,-0.4633821,-1.3194538,-1.7027057
2100,-0.44520113,0.13981488,-0.42817286
2869,-1.2136126,-2.2781157,-3.4141314
3593,-0.5126253,-2.0013132,-2.5139687
2598,-1.4518071,-2.5155234,-3.9650989
3533,-2.5251236,-2.6152132,-5.312457
2712,-0.4764574,-1.0681618,-1.5065106
2070,-1.588601,-1.763161,-3.4307408
2953,-1.268196,-1.0848857,-2.4513237
2046,0.6157184,-2.4051955,-1.8901911
2165,1.092884,-1.2556113,-0.1225726
3590,0.16961704,-0.32151175,-0.36613473
2009,-0.5133264,-0.37903416,-0.8515531
2678,-0.13394986,-0.019233137,0.09715207
2676,-2.470937,-2.6568823,-4.94098
3458,-0.34257,-0.9447217,-1.2784956
2624,-1.2560953,-2.089409,-3.3561406
3887,-0.131471,-1.9867625,-2.1993208
2592,-1.2404488,-3.0174615,-4.136631
3891,0.09026823,-0.6284247,-0.5309565
2409,-1.3265629,-1.9659281,-3.2478087
2211,-0.36586297,0.22961462,-0.11617074
2623,-1.1751344,-0.5407069,-1.7495285
3536,-0.33402216,-1.5697136,-1.8426628
3123,-0.40823168,0.4213776,0.028455617
3527,-0.798027,0.44301432,-0.37374002
3937,-1.0465943,-0.8801,-2.013658
3091,-1.1562325,-2.2804255,-3.4921303
3159,-1.2367449,-1.9086854,-3.2207034
2594,-1.2110552,-1.3640026,-2.5956955
2538,-0.25812805,0.38798994,0.051749222
3061,-1.6609064,-1.701845,-3.4863975
3265,-0.36921403,0.48295638,0.09070282
3530,-0.510464,-0.877013,-1.4223679
2062,-1.7016969,-1.9083456,-3.4609969
2179,-0.8301901,-0.28218156,-1.0783525
2793,-1.3011154,-1.7611091,-3.1791449
3602,-0.005066925,-0.74989384,-0.7712732
2230,0.0029735707,-0.12552702,-0.15555833
2765,-0.1873723,-0.9394438,-1.1147106
2619,0.43888015,-1.1245255,-0.5533796
2184,-0.2834338,0.11827311,-0.19454207
3560,-0.1838884,-0.16168857,-0.34002462
3607,-1.1069106,-2.0235713,-3.0894327
3925,0.3255177,-0.35282964,-0.19812799
2246,-0.78335345,-1.5326498,-2.3947368
3128,0.27003676,-1.0229976,-0.78908825
3370,-0.392479,0.38060504,-0.01671375
3010,-0.40931636,0.3851894,-0.19460775
3367,-0.5802254,-0.1903668,-0.81960577
2347,-1.9148936,-0.62158585,-2.4246645
3058,-0.09443604,-2.26676,-2.2857184
2772,-0.48437536,-0.31394434,-0.90275735
2067,0.45733032,-0.47614,0.04470077
3231,-0.21506731,-0.4590006,-0.6715147
2272,-0.232153,-1.2951643,-1.5889876
2139,-1.7573651,-0.89445585,-2.6807082
3727,-1.7764044,-1.503925,-3.316659
2698,-1.0331681,-1.4674546,-2.4667337
2719,-0.71492255,0.22632992,-0.5009277
2422,-0.64045644,-2.0234823,-2.5728643
2372,0.09837698,-0.09513452,-0.009569545
2987,-1.0733905,-1.3899057,-2.5116618
3068,0.4445543,-1.7797766,-1.2737073
2733,-0.55755895,-0.31681013,-0.80738944
3619,-0.39567548,-0.15627493,-0.41741621
2990,-1.0602238,-0.34588194,-1.495809
3168,-1.5333958,-1.2347019,-2.854653
2863,0.42547834,-0.444753,-0.02986003
3036,-1.0822992,-1.1112127,-2.1695015
3763,-0.68039256,-0.59317464,-1.2403302
3202,-0.10734796,-1.2922326,-1.7321732
3829,0.33009157,-0.6516832,-0.34354842
3504,-2.0426078,-2.1782038,-4.2881594
3065,-0.036370542,-2.2826307,-2.3194242
3992,-1.571719,0.409701,-1.2731287
3661,0.36439133,-0.7971127,-0.33360115
2281,0.25185227,-0.73035455,-0.51151615
3059,-0.6317876,-0.8234413,-1.5505257
2577,-0.05347265,-0.373326,-0.5678332
3497,-2.364072,-2.7577937,-5.255254
2710,-0.30098945,-0.8926504,-1.079285
3383,-0.67688495,-0.40347978,-1.0451609
3189,-0.9932987,-0.3433861,-1.2777611
2611,-0.5993243,0.52648,-0.15663174
3765,-1.1499434,-0.4545011,-1.5550848
3524,0.12527038,-0.3389086,-0.20466217
3179,-0.48384184,-0.23735164,-0.6280659
3781,-1.4696813,-1.0427027,-2.285324
2622,-0.41750228,0.32842225,-0.1448786
3000,-0.54905975,0.11958015,-0.4519907
2649,-0.64148057,-0.5398161,-1.2600268
2957,-1.0056809,-2.3496537,-3.5200217
2652,-0.44581616,-1.5703372,-2.158026
3368,-0.1256488,-0.048697136,-0.23495021
3991,-1.3379039,-2.3103478,-3.4906719
2203,0.18637721,-0.12051897,-0.029460482
2748,-0.35002294,-1.2331687,-1.6201525
3182,-0.8915,-0.36304986,-1.4033142
3969,-1.2278914,-1.5862437,-2.7969623
2428,-0.83923787,0.13406157,-0.5549013
2437,0.3108529,-2.675045,-2.4926674
2037,-0.821008,0.12459421,-0.6896688
3621,-1.3617774,0.5112634,-0.92956096
2122,-0.73403776,-1.0487765,-1.6924105
2984,-0.5163552,-1.305958,-1.8083555
3603,0.13817713,-0.5262364,-0.531104
2913,-0.7373862,-1.2565924,-1.8738391
3853,-0.81294996,-0.9629603,-1.7279599
2755,-0.6126291,-2.012052,-2.6939745
3861,-0.004436422,-0.43967375,-0.38882944
3800,-0.6432954,-0.74165034,-1.4083662
3141,-1.0562202,-1.2126002,-2.321218
2845,-1.0663383,-2.3398943,-3.3207204
3053,-0.8644767,0.08981639,-0.7645789
2703,0.40262088,-0.40114495,0.07716884
2318,-0.32351592,-0.8473064,-1.223763
2590,-0.7745076,0.63484436,-0.16341628
2326,0.8915021,-1.1368563,-0.14632651
2681,0.07336535,0.092106305,-0.06840782
3282,0.58661246,-0.6041204,0.00654006
3272,-1.4127932,-1.1173306,-2.457465
2407,-0.92374283,-0.98132634,-1.9768512
3780,-0.28893238,-1.1365783,-1.4427549
2016,-0.68601376,-1.6563337,-2.2116466
3656,-0.25931206,-0.60682726,-0.7673079
