,x1,x2,x3
2179,1.0,0.2,1.3
2793,1.1,2.1,3.3
3602,-0.0,0.9,0.9
2230,0.0,0.2,0.4
2765,0.2,1.0,1.3
2619,0.2,1.3,-0.0
2184,0.5,0.2,0.0
3560,0.1,0.0,0.9
3607,0.9,3.6,2.0
3925,0.0,0.0,0.5
2246,0.6,1.8,2.6
3128,-0.0,0.9,0.9
3370,0.1,0.1,0.1
3010,0.4,0.0,0.1
3367,0.0,0.9,1.0
2347,1.4,1.0,2.8
3058,0.1,2.3,2.5
2772,0.3,0.4,1.3
2067,-0.0,0.1,0.2
3231,0.0,0.7,0.9
2272,0.3,1.0,2.1
2139,2.3,0.7,2.6
3727,1.2,1.5,4.2
2698,0.4,2.1,2.7
2719,0.1,0.5,0.7
2422,1.3,2.3,1.9
2372,0.1,0.1,0.1
2987,0.2,2.4,2.6
3068,0.2,0.1,2.6
2733,0.2,0.5,1.3
3619,0.1,0.7,0.5
2990,1.3,0.0,1.9
3168,1.4,1.4,3.1
2863,0.1,0.0,0.3
3036,0.6,1.9,2.1
3763,0.2,1.3,1.3
3202,0.0,1.3,2.1
3829,0.0,0.3,0.7
3504,2.1,2.1,4.6
3065,-0.0,2.8,2.1
3992,0.9,0.5,1.3
3661,-0.0,0.2,0.9
2281,-0.0,0.4,0.9
3059,0.7,0.0,2.6
2577,0.2,0.4,0.7
3497,1.8,3.2,5.7
2710,0.0,1.3,1.3
3383,0.2,0.9,1.3
3189,0.5,1.0,1.4
2611,-0.0,-0.0,0.5
3765,0.7,0.8,1.9
3524,0.1,0.2,0.4
3179,0.0,0.9,0.7
3781,1.2,1.3,2.6
2622,0.1,0.2,0.2
3000,0.5,0.0,0.7
2649,-0.0,1.4,1.3
2957,1.4,2.1,3.7
2652,0.1,2.1,2.3
3368,0.2,0.0,0.5
3991,0.7,2.5,4.2
2203,0.1,0.1,0.1
2748,0.4,1.3,1.8
3182,0.1,1.4,1.4
3969,1.9,2.1,1.9
2428,0.9,0.6,0.0
2437,0.7,1.9,2.6
2037,0.5,0.4,0.8
3621,1.0,0.2,0.9
2122,0.7,1.0,2.1
2984,0.9,0.9,2.1
3603,0.5,-0.0,0.7
2913,0.8,2.6,0.7
3853,0.6,0.9,2.3
2755,1.4,4.1,0.1
3861,0.1,0.1,0.9
3800,0.4,0.9,1.8
3141,2.1,1.0,1.8
2845,0.8,2.6,3.6
3053,0.9,0.0,0.9
2703,-0.0,0.2,-0.0
2318,0.9,0.4,1.4
2590,0.1,0.1,0.4
2326,0.0,0.6,0.1
2681,0.1,0.0,0.1
3282,-0.0,0.1,0.2
3272,1.4,1.3,2.6
2407,-0.0,2.1,2.1
3780,0.4,1.3,1.5
2016,0.0,3.5,1.3
3656,0.7,0.3,0.9
