,x1,x2,x3
2430,0.4881569,0.37034845,1.2387313
2767,0.58224785,0.5633588,1.1741214
2092,0.6374854,0.4187159,1.1309569
2418,0.9946342,0.05405742,1.0914537
3989,0.38253763,0.88315666,1.2668369
2266,0.5953884,0.31691244,1.1280397
2345,1.6294267,0.8988475,-0.21369927
2518,0.23090339,0.81866115,1.1461805
3847,-0.54257894,1.6825466,1.1177539
3068,0.24318452,0.9631604,1.2299235
2110,0.029251497,1.2110091,1.0506146
2851,1.0493385,0.4499473,1.4178431
3834,0.003117156,1.1243829,1.3418896
3482,0.99007654,0.5033051,1.4427097
2055,0.3368599,0.76633286,1.1991024
3822,0.09577807,1.1185322,1.1122514
3829,0.6329429,0.50132966,1.0886362
2442,-0.14451094,0.6217769,1.9260875
2311,0.54373586,0.57949597,1.0902148
2078,0.55059063,0.67245764,1.190804
2549,0.678008,0.48989782,1.2653663
2523,-0.060681738,1.3264118,1.2750678
2454,0.74053603,0.4728271,1.1670067
2221,0.30861366,0.85326695,1.139991
2452,0.53147537,1.1266387,1.7174042
2348,0.73395693,0.46168703,1.1901536
3142,0.68089455,1.6514974,-0.024466837
2881,0.5768615,-0.61131203,2.3197353
3616,0.48283595,0.53471434,1.2927006
3216,-0.046888717,0.57120174,1.8602663
3434,0.25101218,0.7874365,1.3298024
3513,0.39771023,0.9007101,1.2479717
3528,0.8573395,0.31715685,1.1387495
2137,0.0480226,1.1004002,1.1853303
3898,0.06414278,0.51581275,1.7467978
2135,0.6330364,0.49913806,1.1643442
2261,0.685898,0.5095353,1.155515
2616,-0.04676451,1.0413718,1.2035446
2624,1.0816535,0.75604993,0.37532252
3750,0.6543211,0.4190476,1.0749851
2317,0.94977313,0.15387958,1.0165744
2978,0.10673525,0.93515426,1.0844109
2750,0.07521393,1.5328392,0.69107515
3615,0.52784455,0.60717386,1.2956042
2610,0.91497356,0.5412828,1.4464499
2472,0.1822757,0.9595288,1.2950652
2014,0.5809162,0.65656275,1.137655
3311,0.87369967,1.1272873,1.9570377
3643,-0.805979,0.9398898,2.1686206
3913,0.14146866,0.85367167,1.2030839
2878,0.8140165,0.51709664,1.1349238
2669,0.5559955,0.6740245,1.1224555
3261,0.18377686,1.733687,1.9100327
2390,0.1539999,1.0934808,1.309304
2861,0.45710692,0.9191898,1.4852096
2850,0.39834577,0.6966704,1.2083609
3842,0.70489126,0.49267074,1.1687382
3127,0.23123775,0.8366185,1.2262449
3431,0.7211628,0.39091682,1.2350434
2424,0.05989132,1.0834161,1.196947
3883,0.14418769,1.3489732,1.2791858
3988,-0.119961604,1.2564032,1.0347378
3459,0.5635818,0.82052577,1.2797606
3063,0.5735227,1.5014017,0.31779587
3401,1.0581441,0.13200152,1.3580844
3895,-0.107874915,1.0371288,1.2673562
2749,0.51013577,0.101861864,1.6580743
3049,0.5377455,0.6170197,1.2312613
2860,0.9696237,0.44015747,1.3485234
2847,0.7532668,0.2639792,1.0680377
2302,0.41978765,0.5270227,1.4114631
3001,0.30521825,0.67057115,1.2291219
2378,0.31827155,0.6948516,1.1381996
2485,0.75752187,0.30418578,1.2518986
3810,0.8901571,0.05874493,1.1456662
2859,-0.07508694,0.9584585,1.3596015
3099,0.93340915,0.25150698,1.3038974
3578,0.4317419,0.7109014,1.1509104
3143,0.8274707,0.3809128,1.0934277
2150,0.69318587,0.24071541,1.058353
3337,0.76848453,0.4725551,1.1740036
2060,0.0753323,1.4028231,1.515709
2622,0.4669641,0.77920055,1.2354774
3105,0.05562265,1.3629084,1.5148573
3366,0.06832212,1.1273582,1.1182797
3245,-0.093778394,1.2835727,1.116469
2003,0.480118,0.94539505,1.3150808
3096,0.08472575,0.9973014,1.1013441
2250,-0.029800773,1.0836029,1.0536697
2636,0.69440764,1.8055508,-0.38488093
3837,0.6336935,0.4326931,1.2160354
2798,1.5031914,-0.34284958,1.1866317
3006,0.42818663,0.7436168,1.1406846
2731,-0.05400511,1.0111213,1.1892371
3230,0.2509742,0.86645633,1.1458014
3555,0.6541919,0.53151274,1.0753957
3454,0.44199777,1.3285152,0.42994958
2139,0.72433084,0.57023084,1.4629422
2674,0.9581095,0.26709682,1.1612209
2153,1.0526793,0.38662237,1.3032432
3641,0.55270594,0.97137064,0.65638995
3087,0.2773625,0.950992,1.3557112
3190,0.15780194,0.7908112,1.4848123
3160,1.3359758,-0.06509745,1.3878317
3670,0.4448827,0.73516405,1.0228324
2769,0.32220152,0.76468325,1.0734805
2522,0.62736857,0.26540047,1.4010845
2679,0.07124971,1.0466973,1.1742934
3735,0.62140125,0.64395887,1.1740558
2690,0.68741757,0.47512645,1.1745429
2073,0.2585366,1.2801777,1.4946712
2923,0.19646688,1.361335,1.4377928
3685,-0.07239485,1.2986509,1.1144642
2314,0.28606793,0.64689624,1.0812727
3059,-0.12810968,1.3031691,1.150802
3485,-0.22769764,1.3115848,1.2157701
3868,0.31723025,0.76563716,1.0487845
2457,0.10006304,0.87650335,1.1794237
3724,0.4779722,0.6148137,1.2418694
3240,1.1813803,-0.06574619,1.3100162
3912,0.53311455,0.6997855,1.2776802
3652,0.22852334,0.99693704,1.0914948
2182,-0.22629999,1.3556134,1.0554519
3082,1.160824,0.6953939,0.32469875
2517,1.0415847,0.47929847,1.4024662
3191,-0.846403,1.8680751,1.1118989
3743,0.79945624,0.5984648,0.85223883
2906,0.675364,0.55005527,1.3989363
2443,0.23725322,1.0609026,1.276472
2490,0.57802194,0.57841796,1.1557057
3904,0.8633507,0.28617442,0.95400625
3343,1.1815593,0.26940817,1.6094474
3719,0.46900463,0.6395806,1.275857
3384,-0.17959179,1.0982782,1.2951602
2116,-0.047275912,1.285388,1.3423617
2561,0.30472526,0.8579581,1.2336693
2069,0.82619727,0.2966175,1.2525959
3965,0.26631957,0.8303378,1.1759381
3893,0.8140384,0.3388688,1.0864606
2542,0.42893493,0.824983,1.0833868
3443,0.43652952,0.88132066,1.0515144
2167,0.6066844,0.5491793,1.119611
3116,0.17894545,0.85252917,1.1808631
2787,0.09946728,1.051894,1.2368139
2708,0.7448485,0.38341397,1.2875726
