,x1,x2,x3
2750,-0.82478607,0.6328392,-0.30892485
3615,0.12784456,-1.1928262,-0.9043957
2610,0.014973573,-0.3587172,-0.35355014
2472,-1.6177243,-2.4404712,-3.904935
2014,-1.6190838,-1.5434372,-3.062345
3311,-0.42630035,-0.17271271,-0.6429624
3643,-0.90597904,-2.6601102,-3.5313795
3913,-0.55853134,-1.7463284,-2.0969162
2878,-1.3859835,-1.6829033,-3.2650762
2669,-0.1440045,-0.02597548,-0.27754456
3261,-1.3162231,0.23368704,-1.0899673
2390,-0.7460001,0.19348085,-0.490696
2861,-0.6428931,-0.18081021,-0.71479046
2850,-0.60165423,-2.4033296,-2.9916391
3842,-0.79510874,-1.0073292,-1.8312618
3127,-0.46876225,0.13661847,-0.17375508
3431,-0.37883723,-1.1090832,-1.3649566
2424,-1.0401087,-0.01658392,-1.0030531
3883,-0.8558123,0.34897316,-0.7208142
3988,-0.8199616,0.5564032,-0.36526215
3459,-0.5364182,-0.2794743,-0.9202394
3063,-1.0264773,-0.0985983,-1.1822041
3401,-0.34185588,-1.2679985,-1.4419155
3895,-0.8078749,-2.0628712,-2.932644
2749,-1.3898642,-1.7981381,-3.2419257
3049,-0.26225454,-0.18298028,-0.36873874
2860,0.2696237,-0.25984251,-0.051476616
2847,-0.4467332,-0.93602085,-1.3319623
2302,-0.080212355,-1.0729773,-1.1885369
3001,-0.59478176,-1.1294289,-1.7708781
2378,-1.0817285,-2.0051484,-3.0618005
2485,-0.34247813,-1.0958142,-1.3481014
3810,0.39015713,-0.84125507,-0.6543338
2859,-0.77508694,-1.8415415,-2.8403986
3099,0.33340913,-0.34849304,-0.09610265
3578,-0.8682581,-0.5890987,-1.4490896
3143,0.1274707,-0.5190872,-0.5065725
2150,-1.1068141,-0.6592846,-1.741647
3337,-0.63151544,-0.9274449,-1.6259964
2060,-0.6246677,0.7028231,0.11570912
2622,-0.33303592,-0.020799458,-0.36452267
3105,-0.64437735,0.6629083,0.11485716
3366,-0.9316779,0.12735814,-0.88172036
3245,-0.6937784,0.68357265,-0.083531074
2003,-0.919882,-0.45460495,-1.4849192
3096,-0.11527425,-0.10269858,-0.19865592
2250,-1.5298008,-0.4163971,-1.9463303
2636,-2.0055923,-2.8944492,-4.984881
3837,-0.8663065,-2.167307,-2.9839647
2798,-0.7968086,-2.2428496,-3.0133681
3006,-0.3718134,-1.3563832,-1.7593155
2731,-0.6540051,-1.9888787,-2.6107628
3230,-0.6490258,-1.9335437,-2.5541987
3555,0.05419189,-0.26848724,-0.32460433
3454,-1.0580022,-0.17148483,-1.2700504
2139,-0.07566916,-0.22976917,-0.1370577
2674,0.1581095,-1.0329032,-0.9387792
2153,0.35267925,-0.31337768,-0.096756965
3641,-1.647294,-1.2286294,-2.84361
3087,-0.4226375,0.25099203,-0.04428874
3190,-0.24219806,-1.3091888,-1.6151878
3160,0.13597581,-1.2650974,-1.0121682
3670,0.3448827,-1.864836,-1.5771676
2769,-1.5777985,-1.8353168,-3.4265194
2522,-1.9726315,-3.5345995,-5.6989155
2679,-0.7287503,-2.0533028,-2.9257066
3735,-0.47859874,-0.45604113,-1.0259441
2690,-0.81258243,-1.0248736,-1.8254571
2073,-0.6414634,0.38017774,-0.30532873
2923,-0.5035331,0.661335,0.037792645
3685,-1.0723948,0.29865086,-0.88553584
2314,-0.6139321,-0.75310373,-1.2187274
3059,-0.8281097,0.60316914,-0.249198
3485,-1.3276976,0.2115848,-0.9842299
3868,-1.5827698,-2.2343628,-3.8512154
2457,-0.59993696,-1.2234967,-1.9205763
3724,-1.2220278,-1.9851863,-3.0581305
3240,-0.018619763,-1.2657462,-1.0899839
3912,-0.96688545,-0.8002145,-1.7223198
3652,0.12852335,-0.90306294,-0.70850515
2182,-0.9263,0.65561336,-0.34454805
3082,-0.03917601,-0.50460607,-0.67530125
2517,-0.85841525,-1.4207015,-2.3975337
3191,-1.246403,-2.331925,-3.488101
3743,-1.7005438,-3.2015352,-4.847761
2906,-0.024635991,-0.14994475,-0.0010637492
2443,-1.1627468,-0.33909738,-1.523528
2490,0.078021936,-0.72158206,-0.64429426
3904,-1.3366493,-1.9138255,-3.3459938
3343,0.28155938,-0.63059175,-0.19055258
3719,-0.13099538,0.03958057,0.075856924
3384,-0.3795918,-2.0017219,-2.3048398
2116,-0.8472759,0.48538798,-0.25763834
2561,-0.59527475,-0.042041957,-0.56633073
2069,0.6261973,-1.2033825,-0.54740405
3965,-1.5336804,-1.8696622,-3.3240619
3893,-2.0859616,-2.3611312,-4.51354
2542,-0.27106506,-0.875017,-1.3166132
3443,-0.16347049,0.28132063,-0.14848565
2167,-0.09331564,-0.1508207,-0.280389
3116,-1.7210546,-2.7474709,-4.519137
2787,-1.4005327,-0.4481061,-1.7631861
2708,-0.15515149,-0.516586,-0.5124274
