,h_post,h_post_individualized
2860,0.9265405379271037,0.9403806328773499
2847,0.8767222573902181,0.8894645571708679
2302,0.9167429209916794,0.913589596748352
3001,0.8910933490095426,0.9006896018981934
2378,0.8781076199985454,0.8957923650741577
2485,0.90511086491577,0.9099977016448975
3810,0.8902546716452285,0.8903741240501404
2859,0.9000073287039934,0.904042661190033
3099,0.9170714010907818,0.9233538508415222
3578,0.8859885496990735,0.9083417654037476
3143,0.8873214038932329,0.9090269804000854
2150,0.8714081834919568,0.8799814581871033
3337,0.8986652129158308,0.9179673194885254
2060,0.9318381370111228,0.952296257019043
2622,0.901415289538458,0.9228448271751404
3105,0.9305424944547137,0.9494724273681641
3366,0.8738286133587642,0.9100266098976135
3245,0.869453271315429,0.9093944430351257
2003,0.9154444495341036,0.939379870891571
3096,0.8681672880883708,0.8987462520599365
2250,0.8557218420803523,0.891627311706543
2636,0.5218896908396442,0.8923600316047668
3837,0.8979722998209184,0.9074106812477112
2798,0.9121433636916857,0.9126933813095093
3006,0.8850500313758208,0.9099059700965881
2731,0.8764175925599403,0.8953275084495544
3230,0.8805309040322781,0.9057857990264893
3555,0.8800773330100953,0.9056036472320557
3454,0.75070456368624,0.9002910852432251
2139,0.9326989284644472,0.9403356909751892
2674,0.9002321451559361,0.9157863855361938
2153,0.9234716660722487,0.9394909143447876
3641,0.804165437939794,0.8984816074371338
3087,0.9131011485600545,0.9298290610313416
3190,0.9209518743374852,0.9193409085273743
3160,0.9333681526094192,0.9345457553863525
3670,0.8660154434118317,0.9005077481269836
2769,0.8692629597297299,0.8966333866119385
2522,0.9179161377297267,0.9083667397499084
2679,0.8810671366380898,0.9082323312759399
3735,0.8963110380620388,0.9197840690612793
2690,0.8953451606284447,0.9119023680686951
2073,0.9332282204153497,0.9540597796440125
2923,0.9270038361203109,0.9523746967315674
3685,0.8706408554814409,0.912193775177002
2314,0.8653831617060507,0.8822838068008423
3059,0.8741023859994285,0.9109963178634644
3485,0.8801035408481518,0.9088487029075623
3868,0.864661159463982,0.8939417600631714
2457,0.878877342750771,0.896227240562439
3724,0.899118236044286,0.911706805229187
3240,0.9204807860331993,0.9187624454498291
3912,0.9079361148333065,0.9248802065849304
3652,0.873912724027811,0.9102715253829956
2182,0.853112926183197,0.8988730907440186
3082,0.7534109456602888,0.8985227346420288
2517,0.9346377492181213,0.948988676071167
3191,0.8436679940361393,0.8941235542297363
3743,0.8500126280571941,0.9046642780303955
2906,0.92437084131251,0.9324127435684204
2443,0.9037171583987895,0.9292107224464417
2490,0.8901848331688536,0.9098779559135437
3904,0.8633339583518368,0.8912459015846252
3343,0.9521339670636211,0.9552300572395325
3719,0.9039152211127155,0.9156333208084106
3384,0.8894130466093358,0.9014860391616821
2116,0.9058666740933485,0.9295943379402161
2561,0.8961180572010267,0.9165487289428711
2069,0.9077306678298045,0.9149328470230103
3965,0.8851202266655979,0.9065818190574646
3893,0.8845710371750655,0.9037294387817383
2542,0.8780098202936177,0.9119197726249695
3443,0.8745987391466955,0.9144611358642578
2167,0.8852736962641207,0.9068253636360168
3116,0.8823150096531357,0.9013519883155823
2787,0.8921289912221269,0.9159210920333862
2708,0.9108181542463515,0.9180269241333008
