,x1,x2,x3
2561,-0.3447639,-1.2314839,-4.2472534
2552,-1.1600323,0.7303653,-1.8909323
2063,-0.40683943,-0.63645416,-0.47204614
3308,-0.19172098,-0.8557724,0.34923732
2787,-0.41554302,-0.44066113,0.34007335
3995,0.379057,-0.17751926,-0.48683876
2209,-0.19189294,-0.6931781,-0.55014586
2412,-1.0087154,-1.7408383,-2.94811
3094,-0.7657512,-2.66694,-4.0849013
2564,0.012784853,-0.7047085,-0.77962106
2068,-0.7067508,-0.67388076,0.44810212
3539,-0.35663667,-0.29768124,-0.9699998
2422,0.12667845,0.56873256,0.034684896
3915,-1.1179112,0.7995974,-0.57572114
2966,-0.0069387257,-1.1104894,0.21599877
3687,-0.6570045,-1.3780167,-0.8657764
3175,-0.042561103,-1.1320294,-1.9711474
2623,-1.0480402,-1.9136058,-4.7949877
2508,0.9502389,-0.48922986,-0.66866994
3672,-0.7611211,-1.0995781,-0.18876779
3931,-1.6431154,-0.579468,0.28341866
3405,-0.29939154,-1.8267254,-1.4274825
2505,-0.8145973,-1.8396437,-3.4688067
3331,0.2719894,0.08524229,-0.040795803
3153,-0.66936815,-0.38276738,-0.16802871
2260,-0.9948277,-1.8356369,0.14774728
3066,-1.1793648,-2.7283099,-4.517771
2556,-0.24755813,-0.3134693,-2.5695915
2978,-0.44160098,-0.18528119,-1.1819153
2102,-2.5995052,-2.5407164,-5.495302
2944,-1.5655942,-3.3472605,-5.64617
2512,0.17136642,-0.85339785,0.06737444
2396,-0.1675701,-0.32535207,0.11828238
2475,-0.49588257,-1.2684637,-1.5032147
2060,-0.8325674,-3.698298,-4.228453
3406,0.0802125,-0.8120655,-0.5303125
3753,-0.81583124,-2.024802,-2.8996782
3161,-0.3744701,-1.1544807,-2.3168287
3953,-0.7980738,-0.31099164,-3.6560903
2281,-0.26492694,0.5279901,0.31801808
3989,-0.53426456,-0.8233708,-1.2974957
2719,-0.15547812,-1.5778931,-2.8118777
2777,-0.5226915,0.67444634,-0.26532674
3334,-0.86719304,-0.6008033,-1.1915541
2300,-0.4417706,-0.6839628,-0.98628306
2130,-1.0417227,-0.22299892,-0.6504188
3927,0.33746573,-0.5117918,-0.3230175
3148,-1.7244229,-0.55066514,-1.9820035
2298,-0.5294284,-0.60699284,-1.8994341
2046,0.08487941,-1.1087946,-1.2801045
3131,-1.7495706,-1.1431732,-3.283379
2428,-0.8431744,-1.826563,-2.9947572
3805,-1.6315583,-1.2158,-2.718269
2201,-0.7563166,-0.9866441,-1.0731161
2319,0.91676354,-1.0364245,-0.49905434
3312,0.26894978,-0.15557072,0.29240024
3571,-0.552866,-1.2844539,-2.9093833
2314,-1.4776236,0.7418417,-1.5558608
3295,-2.341784,-1.6919732,-4.79629
2793,-1.4627627,-1.5836067,-1.5696456
3883,0.14243087,0.13517809,-0.20653924
3765,-0.6211903,-1.8544804,-2.2998946
3381,-0.7854101,-0.6532939,-1.6164408
3491,-1.1969864,0.31446743,-1.8569624
2692,0.43834716,-0.2142638,-0.81215274
3495,-0.41002834,0.36429602,0.41121948
2721,-0.6745696,-0.20343491,-1.9371387
2387,-1.1942585,-0.80328083,-1.1970133
2590,-0.053419087,-1.5068399,-1.0389696
2622,-0.52286077,-0.51516944,-0.88214266
2935,-1.7515817,-0.8450041,-1.8715872
2710,0.31046656,-0.8612269,-0.8816837
2082,-0.038304914,0.89574456,0.07921404
2392,-1.5217696,-0.5635156,-2.6678007
2246,-0.35023957,0.011534512,-0.3172171
2600,-1.4636631,-1.6915994,-2.2261949
3351,-0.022752939,-2.444384,-1.2001032
2426,0.21106222,-0.22221509,-0.08358358
2217,1.1446277,-1.2626518,-0.32960165
2028,-2.2859507,-1.1525695,-1.4051535
3821,-0.66783804,-1.5686066,-2.0442526
2571,-0.5016715,-1.8191996,-2.102949
3259,0.4389881,-0.3480115,0.25665164
3756,-0.7016693,0.0858739,0.5138606
2221,-0.99707514,-0.9473156,-1.1651978
3220,-1.369763,-1.4888698,-2.3357444
3494,-1.3461182,-0.28691685,-1.0272171
2189,-0.9074565,-0.8891926,-1.3340274
2807,-0.35145703,-1.2818785,-1.7129711
3101,-1.6538547,-0.8211959,-1.1010619
3933,-0.5739756,0.24826968,-1.5159333
2069,-0.60864943,-0.34857383,0.2091889
2910,-2.0678551,-3.073986,-6.2989874
3168,-0.058893908,-1.048372,-2.7584612
2983,0.58442754,0.38461435,0.23527408
2927,-0.17996117,1.6657116,0.5465052
2374,-1.7635374,-2.0946243,-3.0031118
2203,0.9059572,-1.5666022,-0.35492617
2982,0.30936518,0.8728585,-0.069413304
2702,-0.18494946,-0.5002327,-0.53985703
3469,-0.47464126,-0.09258604,-1.002991
3315,-0.17021593,-0.16418338,0.30282515
2520,-1.4318976,-2.6921391,-3.6379948
3971,0.2479536,-0.010857582,-0.49861902
3470,-0.7409652,0.22513664,-1.7781811
3477,-1.034547,-1.6549945,-1.288061
3738,-1.4234693,-0.74564034,-3.1544487
3443,-0.67273587,1.225306,-0.81044316
2311,-0.3286185,-2.617517,-3.3148384
3755,-1.0160968,0.88342774,-0.3327688
2308,-1.5076791,-2.039541,-3.7942424
2210,-0.70626485,-0.2765855,-0.0034526587
3773,-1.6162708,-0.8848666,-2.6516263
3230,-1.6796323,-0.8287303,-2.1145036
3166,0.50020725,0.17982486,-0.13762128
3822,-2.218482,-1.7335845,-3.8487325
3089,-0.471582,-0.80200917,-1.9401972
3960,0.0010988115,-0.9080667,-0.89538586
2662,-1.287702,-2.4138055,-1.3621533
2975,0.09714928,0.26213276,-1.3544835
2994,-1.0347834,-0.44533992,0.12193072
2187,-1.5005527,-1.3055989,-2.5746346
2005,0.5261412,-0.11778492,-0.43028218
3124,0.61111844,-1.6350597,-0.9096466
3825,-1.1934297,-2.8711143,-4.185034
2565,-0.26366168,-0.55736256,-0.092018604
2685,-1.7535678,-2.3662384,-5.2721505
