,x1,x2,x3
3225,-1.9130335,-1.9662132,0.4943183
2432,-0.07095588,-0.9708555,0.5502013
3118,-0.70427954,-0.7280992,0.50190324
3979,-1.6029316,-2.3171868,0.48936987
2046,-0.5685119,-0.762661,0.5560557
2196,-1.7538446,-0.35597125,0.49374104
2332,-0.6370933,0.23105237,0.5239464
2241,-0.8121758,0.42202467,0.5531448
2585,-0.47157732,-1.3645188,0.568487
3209,-0.51484025,-3.3435268,0.50777215
2192,-2.0008302,-3.4014745,0.46935743
2922,-2.0178277,-3.7359202,0.45615578
3590,-0.64627576,-1.1977949,0.5015558
3970,-0.5846663,-1.26619,0.5004937
3339,-1.6272242,-0.45683372,0.49616274
3302,-0.42675626,0.8584434,0.60096705
3867,-0.71534437,-0.7357645,0.501714
3626,-1.7890689,-1.1932456,0.54395235
2390,0.3123463,-0.078538865,0.62134904
2650,-1.52178,-1.335529,0.53728384
2433,-0.4732024,0.33260548,0.7027585
3527,0.06876696,1.920332,0.6072839
2606,0.084097624,0.7505714,0.61424816
2754,0.459179,0.31667468,1.5862999
3545,-1.8412902,-2.8094807,0.610685
2425,-1.152231,-1.4914472,0.61812073
2118,-0.096851185,0.120295614,0.89909834
3082,-0.75166476,0.24998653,0.5964133
3589,-0.275042,0.18321076,0.57143813
3826,-0.34284034,0.7592982,0.55209965
2842,-0.5778407,-0.5461871,0.5315952
2976,0.089575306,-0.07979119,0.65578836
2848,0.44129366,0.7938107,0.672447
3655,-1.1441191,-1.1229764,0.5792226
3182,-0.5332661,0.17587465,0.5744404
3116,-0.7200441,-1.7472737,0.50470203
2894,-0.4672093,-0.28926194,0.61509687
3785,0.5923006,0.22672099,0.577132
2493,-0.27222896,0.19755596,0.57111996
2934,-1.2113703,-0.74891376,0.49200314
3298,1.056883,2.0018308,0.6921894
2685,-2.2689707,-3.3566012,0.4710699
3574,-1.263469,-1.7889239,0.5484973
3881,-1.1924047,-2.184582,0.54592097
2092,0.7849329,-0.49809107,0.6138581
3003,-2.1858053,-1.5608981,0.61923677
2857,-0.34012923,-0.01589927,0.5778714
3173,1.0188452,-0.019611716,1.6224577
3652,-0.65208155,-0.99301314,0.50800747
2769,0.36610615,0.38187137,0.5792484
2757,-1.0837483,-0.11832708,0.60488945
2014,-0.15528241,0.20580679,0.6428528
3865,0.3043352,0.38639328,0.5742952
3196,0.21458402,-0.06646089,0.6238327
3261,0.388976,-0.4493359,0.5727233
3084,0.25292975,-0.4558098,1.5608244
3310,0.66489476,0.9880343,0.5761577
2700,-1.4909407,-1.4009149,0.4937574
2110,-1.8506441,-1.8736472,0.52727145
2087,0.002092965,-2.0309892,0.5125152
3793,0.039277833,-1.2553549,0.52740675
2007,0.5920128,-1.2771157,0.6296347
2579,0.033166666,-0.27869728,0.62550676
2486,0.3645587,-1.3526598,0.5739988
3685,0.021795154,-0.86417294,0.6004103
2484,-1.1183628,-1.4246893,0.53228813
3352,0.2139548,-0.5218892,0.5570474
3156,-0.20078175,-0.55063087,0.6034912
3616,-1.028866,-0.22332686,0.57657087
2278,-0.4812381,-1.1912128,0.531386
2135,0.40717173,0.6462832,0.5608021
3122,-1.2489059,-2.2884011,0.5461462
3412,-0.70783556,-1.4214253,0.4896198
3265,-0.10941921,-0.05006058,0.56587285
3624,-1.8369344,-2.6824684,0.4665161
3208,0.47369617,0.5679529,0.5735639
2784,0.4164992,-1.0671045,0.5294137
2564,0.07854573,0.64591956,0.66018915
2286,-1.0714741,-1.07603,0.6265855
3805,0.50503826,-0.26432747,0.55042416
3231,-0.18794559,-1.171578,0.53150296
2234,0.2033321,-1.2685835,0.5741675
3971,-2.0753756,-2.8948588,0.46403265
3425,-0.018351382,-0.3157809,0.61082405
3997,0.076862544,-0.008108489,0.84567225
3083,-1.4584816,-2.0449135,0.528738
3773,-0.572066,-1.780257,0.4954025
3186,-0.94227743,-1.1140594,0.4946413
3099,0.07513672,-0.43494946,1.5910946
3947,0.310007,0.33257985,0.84051216
2737,-1.5021833,-3.1862667,0.5111151
3725,-2.0677514,-2.6215076,0.4388055
2962,-1.1387001,-2.326285,0.48865336
