,h_post,h_post_individualized
10758,0.797591050157232,
12592,0.7973349629607547,
15150,0.7932778763423599,
13241,0.7627778887307265,
14995,0.7959048614955885,
11545,0.9959048614955885,
18894,0.7949260131179867,
19074,0.9966704030374752,
14409,0.7949260131179867,
13518,0.9668869662900369,
16610,0.7949260131179867,
19932,0.7668869662900368,
15294,0.9966704030374752,
10881,0.7661074856932514,
16623,0.7949260131179867,
18810,0.7990211516223982,
13141,0.7973349629607547,
19463,0.7949260131179867,
19301,0.795942913381605,
17926,0.7949260131179867,
11073,0.7932778763423599,
16182,0.7959048614955885,
12448,0.7678658146676388,
15597,0.7949260131179867,
17358,0.795942913381605,
12878,0.99327787634236,
18540,0.7932778763423599,
17169,0.795942913381605,
15125,0.7985698985348337,
19776,0.7128625082441267,
14852,0.9949260131179869,
12090,0.7949260131179867,
18660,0.7959048614955885,
17212,0.797591050157232,
11048,0.7963561145831529,
15394,0.797591050157232,
16490,0.7128625082441267,
11111,0.7949260131179867,
10557,1.0,
17752,0.797591050157232,
18308,0.7949260131179867,
12521,0.797591050157232,
13331,0.797591050157232,
13627,0.7932778763423599,
11377,0.7959048614955885,
11346,0.7963561145831529,
12752,0.9949260131179869,
15842,0.7949260131179867,
10175,0.9975910501572319,
14236,0.7949260131179867,
13206,0.7963561145831529,
18301,0.7959048614955885,
18971,0.7932778763423599,
10571,0.797591050157232,
13848,0.7949260131179867,
17076,0.797591050157232,
14058,0.7949260131179867,
12026,0.797591050157232,
10709,0.5233127230512318,
16688,0.7949260131179867,
13174,0.99327787634236,
12890,0.6178708651275596,
12652,0.7963561145831529,
16338,0.7661074856932514,
14942,0.7985698985348337,
15801,0.6178708651275596,
14451,0.7949260131179867,
11695,0.7949260131179867,
13325,0.7963561145831529,
17355,0.7959048614955885,
19100,0.7949260131179867,
17151,0.7949260131179867,
13783,0.7959048614955885,
10654,0.7963561145831529,
13943,0.7949260131179867,
15638,0.7963561145831529,
13658,0.7959048614955885,
10365,0.7678658146676388,
12834,0.7949260131179867,
18891,0.7963561145831529,
19310,0.7949260131179867,
14234,0.7963561145831529,
12273,0.797591050157232,
15121,0.7959048614955885,
19615,0.7959048614955885,
10941,0.797591050157232,
18924,0.7973349629607547,
13731,0.7963561145831529,
19582,0.7963561145831529,
10854,0.7128625082441267,
12352,0.7949260131179867,
19220,0.7949260131179867,
12411,0.7963561145831529,
12443,0.7949260131179867,
19509,0.6746182843541496,
10951,0.5233127230512318,
15249,0.7949260131179867,
18549,0.7949260131179867,
12612,0.7963561145831529,
13900,0.797591050157232,
12330,0.7949260131179867,
16138,0.7959048614955885,
11133,0.7963561145831529,
17932,0.9985698985348338,
12616,0.797591050157232,
15083,0.9959048614955885,
15228,0.7949260131179867,
10876,0.7963561145831529,
16361,0.7959048614955885,
14649,0.7985698985348337,
17990,0.7949260131179867,
10477,0.7959048614955885,
15509,0.7963561145831529,
19702,0.7963561145831529,
19820,0.7112143714684999,
12790,0.5233127230512318,
10415,0.797591050157232,
13319,0.7985698985348337,
12035,0.7949260131179867,
12394,0.797591050157232,
17780,0.7949260131179867,
15331,0.7963561145831529,
17761,0.7959048614955885,
17954,0.797591050157232,
13934,0.7973349629607547,
10490,0.7959048614955885,
13027,0.7963561145831529,
16144,0.7949260131179867,
16127,0.7128625082441267,
10419,0.797591050157232,
13906,0.797591050157232,
16932,0.7932778763423599,
15362,0.7932778763423599,
19791,0.620839671673047,
17176,0.797591050157232,
11673,0.7963561145831529,
10344,0.7949260131179867,
18483,0.7949260131179867,
10726,0.797591050157232,
11038,0.7949260131179867,
12788,0.7949260131179867,
13361,0.7949260131179867,
18889,0.5661074856932513,
18816,0.7959048614955885,
19713,0.7949260131179867,
15283,0.7990211516223982,
16804,0.7947079778075261,
11454,0.6178708651275596,
18993,0.7973349629607547,
10591,0.7949260131179867,
13902,0.7959048614955885,
11223,0.7949260131179867,
11985,0.7963561145831529,
15749,0.7949260131179867,
18674,0.7963561145831529,
13490,0.7959048614955885,
10187,1.0,
12298,0.7949260131179867,
14205,0.797591050157232,
15848,0.8,
15133,0.7985698985348337,
12069,0.7949260131179867,
19752,0.7963561145831529,
17092,0.7963561145831529,
14191,0.7949260131179867,
14839,0.7973349629607547,
12383,0.7678658146676388,
18328,0.7959048614955885,
12880,0.7947079778075261,
17904,0.7959048614955885,
19170,0.6178708651275596,
19838,0.7949260131179867,
12774,0.797591050157232,
19130,0.7963561145831529,
12966,0.7949260131179867,
16742,0.7949260131179867,
16195,0.7959048614955885,
15665,0.7963561145831529,
19724,0.7963561145831529,
13476,0.9668869662900369,
14775,0.7138413566217283,
10797,0.7668869662900368,
19047,0.9949260131179869,
11085,0.7949260131179867,
11612,0.7959048614955885,
19159,0.7973349629607547,
17575,0.7949260131179867,
17854,0.7949260131179867,
18443,0.7949260131179867,
12390,0.7949260131179867,
17021,0.7949260131179867,
18435,0.7963561145831529,
18236,0.797591050157232,
14737,0.7973349629607547,
11330,0.7990211516223982,
10540,0.7949260131179867,
13788,0.9949260131179869,
18280,0.7990211516223982,
15472,0.797591050157232,
15526,0.7963561145831529,
