,h_post,h_post_individualized
17607,0.007241735394208766,0.0
19449,0.033803357606975296,0.0
18301,0.2538902929537705,1.0
11531,1.0,1.0
19769,0.9995810752308502,1.0
17507,0.9995810752308502,1.0
14735,0.9995810752308502,1.0
12227,0.9995810752308502,1.0
18492,0.9995810752308502,1.0
16186,0.7404048348517841,1.0
13418,0.9995810752308502,1.0
14548,0.9995810752308502,1.0
15213,0.9995810752308502,1.0
19621,0.9995810752308502,1.0
15520,0.9995810752308502,1.0
13122,0.9995810752308502,1.0
16667,1.0,1.0
12905,0.9995810752308502,1.0
14583,0.8072417353942087,1.0
18062,0.9995810752308502,1.0
17939,0.9995810752308502,1.0
14050,1.0,1.0
17226,1.0,1.0
12981,0.033803357606975296,0.0
14152,1.0,1.0
17638,0.9995810752308502,1.0
14233,0.033803357606975296,0.0
19219,0.9995810752308502,1.0
14751,0.9995810752308502,1.0
12938,0.9995810752308502,1.0
11742,1.0,1.0
19877,0.9995810752308502,1.0
12686,0.9995810752308502,1.0
17498,0.9995810752308502,1.0
17380,0.3750813661072808,1.0
11896,0.14040483485178407,0.0
12271,0.9995810752308502,1.0
19119,0.9995810752308502,1.0
13821,0.9995810752308502,1.0
16704,0.9995810752308502,1.0
16731,0.9995810752308502,1.0
19499,0.9995810752308502,1.0
16025,0.9995810752308502,1.0
13414,0.007241735394208766,0.0
17310,1.0,1.0
13812,1.0,1.0
12709,0.9995810752308502,1.0
10698,1.0,1.0
10397,0.9995810752308502,1.0
18727,0.9995810752308502,1.0
15683,0.9995810752308502,1.0
14969,0.9995810752308502,1.0
13256,0.9995810752308502,1.0
11550,1.0,1.0
10076,1.0,1.0
14456,1.0,1.0
17564,0.7404048348517841,1.0
17968,0.9995810752308502,1.0
18971,1.0,1.0
19089,0.9995810752308502,1.0
12948,1.0,1.0
15320,0.9995810752308502,1.0
19843,1.0,1.0
12671,0.8062353829302635,1.0
18536,0.14040483485178407,0.0
18612,1.0,1.0
17648,0.9995810752308502,1.0
13316,0.9995810752308502,1.0
12149,0.9995810752308502,1.0
12720,0.9995810752308502,1.0
15523,0.9995810752308502,1.0
18673,1.0,1.0
17499,0.9995810752308502,1.0
14354,1.0,1.0
17360,0.9995810752308502,1.0
18157,1.0,1.0
19916,0.9995810752308502,1.0
15781,0.9995810752308502,1.0
14567,1.0,1.0
13059,0.9995810752308502,1.0
10817,0.2538902929537705,1.0
19729,0.9995810752308502,1.0
12106,0.9995810752308502,1.0
10450,0.9995810752308502,1.0
14916,0.007241735394208766,0.0
15656,0.9995810752308502,1.0
19661,0.9995810752308502,1.0
13871,0.9995810752308502,1.0
13599,0.9995810752308502,1.0
13430,0.9995810752308502,1.0
13634,0.14040483485178407,0.0
15169,1.0,1.0
10538,1.0,1.0
19708,0.037814301397021265,0.0
19865,1.0,1.0
13395,0.033803357606975296,0.0
12690,1.0,1.0
16763,0.06483831548761547,0.0
18825,0.9995810752308502,1.0
14149,0.9995810752308502,1.0
11785,0.9995810752308502,1.0
19680,0.8198565381413718,1.0
15344,1.0,1.0
15598,0.007241735394208766,0.0
13680,0.9995810752308502,1.0
13257,0.9995810752308502,1.0
16050,0.9995810752308502,1.0
11868,0.9995810752308502,1.0
18059,0.9995810752308502,1.0
14436,0.9995810752308502,1.0
13576,0.037814301397021265,0.0
14368,0.7404048348517841,1.0
15848,1.0,1.0
18861,0.9995810752308502,1.0
19446,0.9995810752308502,1.0
11917,0.9995810752308502,1.0
18076,0.7952873603964187,1.0
15309,0.7404048348517841,1.0
14444,0.9995810752308502,1.0
13997,0.9995810752308502,1.0
15400,0.9995810752308502,1.0
10605,1.0,1.0
17663,1.0,1.0
11030,0.9995810752308502,1.0
18627,0.8062353829302635,1.0
16848,1.0,1.0
16065,0.9995810752308502,1.0
19026,0.9995810752308502,1.0
10440,0.9995810752308502,1.0
16286,0.9995810752308502,1.0
11088,1.0,1.0
18812,1.0,1.0
18932,0.9995810752308502,1.0
10625,0.9995810752308502,1.0
16088,1.0,1.0
19161,0.9995810752308502,1.0
15499,0.033803357606975296,0.0
11078,0.9995810752308502,1.0
16635,0.033803357606975296,0.0
14992,0.9995810752308502,1.0
10741,0.9995810752308502,1.0
12768,0.3389004260498832,1.0
13240,1.0,1.0
15899,0.9995810752308502,1.0
18556,0.10786546816924311,0.0
15986,0.8062353829302635,1.0
16283,0.1440464082266407,0.0
14046,0.10786546816924311,0.0
12634,1.0,1.0
16018,1.0,1.0
19045,0.9995810752308502,1.0
12883,0.9995810752308502,1.0
12012,0.9995810752308502,1.0
14323,0.9995810752308502,1.0
15541,0.9995810752308502,1.0
11703,0.8378143013970213,1.0
16756,0.9995810752308502,1.0
10234,1.0,1.0
10274,1.0,1.0
18828,0.9995810752308502,1.0
19464,1.0,1.0
16347,0.9995810752308502,1.0
17151,0.9995810752308502,1.0
