,x1,x2,x3
3607,0.30106902,0.32175234,-0.5986575
3771,-0.7339997,-0.5242286,-0.6426067
3619,-1.0175225,-1.1131175,-2.3611066
3737,-2.328023,-4.0109525,-6.5353956
3902,-0.47809252,-1.5942494,-1.6226555
3353,-2.3048074,-3.902094,-4.552048
3670,-0.3543691,-0.7789364,-2.221786
2575,-0.75138295,-0.30345106,0.21858856
3748,-0.5908829,-1.5420333,-0.639652
3885,-0.47541192,-0.012464464,-0.6489689
2333,-0.4770272,0.32180592,0.35009843
2467,0.27506664,-0.1661585,-0.7180275
3568,-0.4433347,-2.0855782,-3.55579
2270,-1.6693273,-0.96176666,-2.9003742
3546,0.30311608,1.0502065,-0.20172846
2832,0.76789325,-1.1459267,-0.44811434
2738,-1.3599657,1.4667538,0.22367334
2137,0.40810484,0.2524658,0.061796546
2274,-0.39770985,-3.9523878,-5.313146
3252,-0.98780334,-0.5279815,-1.8342113
2800,-1.1119312,-1.6895343,-2.4642715
2569,-0.017913248,-1.0965655,0.084358305
3416,-0.06382525,-2.0113325,-2.2246697
2101,-2.1497648,-1.5431907,-5.5006456
3217,-1.0235406,-0.31642753,-2.7468853
3015,-0.13185741,-1.0218331,-1.6887841
3503,-1.6181513,-2.9685638,-4.637464
3060,-0.22676523,-1.0723331,-1.4501417
2698,-1.5835723,-0.47011125,-3.0373049
3148,-0.4931359,-0.8447608,-0.21743095
3211,-2.464659,-3.5423288,-6.5324974
3549,-1.0803632,-0.565084,-2.1268752
3420,0.2276675,-0.88451606,0.20785499
3469,-1.4594141,-0.16736042,-0.44053793
3320,-0.053539377,0.046029422,-0.122136295
3396,0.41612768,-0.7415887,-1.5557603
3319,-1.2513309,-1.3458288,-1.4505666
3504,-1.5345556,-3.1390948,-5.428117
2134,-0.6223345,0.14825457,0.36253315
2211,-2.1544032,-2.853584,-4.5648003
3403,-1.1197249,-1.4255087,-2.551733
3575,-1.6481045,-3.4015265,-4.973206
2017,-0.6480357,-2.8111901,-3.0305614
3868,-0.39940116,-1.3169746,0.026846766
2839,-0.34882835,-1.9139435,-3.4331033
2613,-1.1814129,-0.9586952,-3.2579231
3932,-2.3789213,1.0913575,-1.1072493
3867,-0.5870524,-0.17784116,-0.24329829
3742,-1.0761685,-0.8390665,-1.6084273
3854,-0.6783199,-1.385911,-3.6201906
2673,-1.7067628,-0.19587243,-3.1196313
3428,-1.2849926,-1.4643191,-3.083514
2254,-0.57533544,-1.3619478,-2.7896266
2825,-3.060106,-4.3110194,-7.776721
3443,0.34472317,-0.22687274,-0.3342234
2886,-1.5443392,-2.5423696,-5.0977983
3898,-0.30405432,0.06812334,-2.5941556
3725,-1.1792343,-1.1038718,-3.2475893
3712,0.1853764,0.29468423,-0.3137604
2080,-0.2871106,0.34789816,0.48615998
2708,-0.74754184,-0.84168494,-1.3396263
2234,-1.0926555,-1.8460586,-2.163727
3119,-1.6951184,-0.28772092,-1.9476446
2057,-0.105225794,-0.3553513,-2.7640634
3163,-1.0971208,-0.42793632,-0.9252298
3553,-0.55632645,-0.036924183,-0.37485665
3832,0.50574785,-1.7170322,-1.0779973
2834,-0.45305863,0.7855532,0.11782873
3889,-1.5669556,-2.9365964,-3.913492
2022,-1.6435491,-2.1796792,-4.1925373
2109,-1.3331407,-0.7331656,-0.8305979
3642,-0.019371713,-0.5818483,-0.76681316
2366,-1.2072052,-1.3570279,-1.8251117
3502,-0.5458274,-1.13527,-0.56997395
2545,-0.48179245,-0.6536606,0.28712606
3602,1.0619692,-1.0068499,-0.21723154
3348,-0.01670168,-1.2433584,-2.54347
3122,-0.4765237,-0.4961898,-0.44276917
3621,0.43172488,-1.1539029,-1.7619793
2642,-0.2766104,-0.634496,-0.9273914
2204,-1.7402949,-0.92205274,-3.2322934
