,h_post,h_post_individualized
2376,0.5185832241553817,
2465,0.5496154118924246,
2446,0.5087886498218498,
2536,0.5006961927792561,
2315,0.520270045913286,
2048,0.5046859679392556,
2128,0.5141769800054983,
2190,0.5017306830369893,
3496,0.5168880339746733,
3538,0.5150851953452101,
3721,0.5077463225583589,
2045,0.5024428402528728,
3624,0.5067021151881944,
2964,0.519456645162875,
2153,0.5143511199067501,
2469,0.5018822265513866,
2751,0.5104241106290838,
3718,0.5009086058185951,
2225,0.5139191421664651,
2468,0.5031047271992,
2423,0.50612533839794,
2802,0.5201558363891425,
3432,0.5050171784626911,
3027,0.5026011259069249,
3956,0.5039619207832812,
2409,0.5008795747731525,
2665,0.5040174237602294,
3877,0.5050476633234107,
2008,0.5135014071943305,
2480,0.5015471929165791,
3107,0.5043849708503728,
3654,0.5027334464209993,
2093,0.5005360438205695,
2806,0.521037594136127,
2125,0.5301056415533812,
3244,0.5071625266013116,
2784,0.5169420201260371,
3761,0.5358276763493797,
3507,0.5046366470461625,
3499,0.5080023228816132,
2413,0.5076754944238959,
2141,0.5007598051479224,
3402,0.5065183323719784,
3441,0.5019337809514974,
3993,0.5111095810116166,
2393,0.5166624552577608,
2335,0.5004769211822825,
2951,0.5053504603779344,
2574,0.5105459576309794,
3222,0.5058471906254142,
3421,0.5011243379463899,
2350,0.5170730401363075,
2255,0.5087379641739176,
2162,0.5002814947484535,
3863,0.5119950364372596,
3552,0.5004679394961045,
2984,0.5137677427126929,
3640,0.5222125347130068,
3313,0.5018235410677628,
3845,0.5145630796115268,
2214,0.5053809831172597,
2761,0.5164751088300435,
3917,0.5002195594752773,
2316,0.5147642470649135,
3284,0.5107043773757775,
3996,0.5016950076273246,
3054,0.5018664637250798,
3760,0.5008000185032427,
2990,0.5004322691379006,
3345,0.5132514051108635,
3279,0.506310721385965,
3489,0.5051509158588513,
3943,0.5022487758323985,
2963,0.503184972573947,
3205,0.5153792394142139,
2789,0.5010291504532293,
3671,0.5109469058154092,
3883,0.5029706437227885,
3603,0.5016816432339918,
2434,0.5219191278468878,
2026,0.5092882445626806,
2586,0.5013668795692546,
3911,0.5139172570820489,
2280,0.5062194456586586,
2512,0.5124956065999791,
3759,0.5128169179543304,
3865,0.5148065432220251,
3193,0.5106001467755402,
3373,0.5166721398801085,
3292,0.5019108791402722,
2310,0.5017634506515806,
3770,0.5021028601913141,
3013,0.5037616739204873,
2123,0.50091118849768,
3925,0.5135500659846872,
2250,0.5162765925224242,
2231,0.5176040835428759,
2475,0.5064579591950128,
2597,0.5210025672848768,
2795,0.5034322925811218,
3187,0.5096247942703156,
3468,0.5032042587067849,
3990,0.5285197792377073,
2652,0.5002155594676021,
2342,0.5162269205375186,
2005,0.5114820204243725,
2576,0.5039515078852415,
3361,0.5088651554444288,
3099,0.5066529145839899,
2805,0.5445970812950525,
3930,0.5065158383166372,
2726,0.5124035348378513,
2530,0.500883782725253,
3139,0.5062349081239724,
3427,0.5065950313079812,
2538,0.5071505998726322,
3524,0.5167321117525272,
2684,0.5035142699142593,
2041,0.5031533065261814,
3607,0.5183835935850799,
3771,0.505301491333071,
3619,0.5003667819405044,
3737,0.5034029712169357,
3902,0.5161000587507519,
3353,0.5036326227938949,
3670,0.5028190962207433,
2575,0.5131952783267907,
3748,0.5110095981081025,
3885,0.5057351295163308,
2333,0.5010412442075952,
2467,0.509305289928143,
3568,0.5050638098489441,
2270,0.5117483306070981,
3546,0.5121361927671582,
2832,0.5126370911892582,
2738,0.5191018238307434,
2137,0.5097222119247592,
2274,0.5010425292429815,
3252,0.5074890936877924,
2800,0.5010323568173116,
2569,0.5163597903894902,
3416,0.5011640083009886,
2101,0.507770843553604,
3217,0.5013448961608408,
3015,0.5222245240668344,
3503,0.5007344107198299,
3060,0.5014682543381443,
2698,0.5331874414378168,
3148,0.5122115330138977,
3211,0.5366828009918725,
3549,0.503779081198253,
3420,0.5195432892329906,
3469,0.5082893682525215,
3320,0.5078345639437579,
3396,0.5198306182940248,
3319,0.5004756579083636,
3504,0.5277686638561873,
2134,0.5115881426298157,
2211,0.5031260672316947,
3403,0.5133415136091651,
3575,0.5012766504918698,
2017,0.5009733544281736,
3868,0.500192173293504,
2839,0.5013203555007149,
2613,0.503408470757338,
3932,0.5051385569274098,
3867,0.5164272582697715,
3742,0.5157096452614369,
3854,0.5035689930750312,
2673,0.5024533900964039,
3428,0.5025246793012701,
2254,0.5100611308412518,
2825,0.5016039694108596,
3443,0.5049594494326326,
2886,0.5036218039233858,
3898,0.5061781168769773,
3725,0.5247097506074461,
3712,0.5316734693060239,
2080,0.5173894486559536,
2708,0.508904614435412,
2234,0.5017190676073098,
3119,0.5140376564131041,
2057,0.5197569871238622,
3163,0.5046280539892481,
3553,0.5180435878988288,
3832,0.5042563302348938,
2834,0.51955667200644,
3889,0.5183883432631363,
2022,0.5045572681256402,
2109,0.5071073722327578,
3642,0.5101227664343393,
2366,0.5241377074162189,
3502,0.5053298732036601,
2545,0.5015400054751167,
3602,0.5153212260613802,
3348,0.5023177991192322,
3122,0.5034933157761283,
3621,0.5129915653022455,
2642,0.506772166404928,
2204,0.5015349306805983,
